id,x,y,portee
0,215.03134615411273,20.468165825276387,85
13,152.14070615489845,45.724569251619215,85
35,200.88072642613415,100.48436741465083,85
55,259.83161328735105,3.3144894002321568,85
67,195.63346361490923,63.77161793921815,85
78,222.1485915953702,26.479473190967383,85
98,212.40198859015658,73.69202007104248,85
17,124.84631673119605,62.16429579264615,85
50,137.65906699638725,91.36744318703461,85
63,169.10372606559122,120.41199447759665,85
71,92.23811502902979,83.39102972024182,85
81,104.91450937109636,27.8476709532966,85
31,206.42316699197545,156.1489087826327,85
80,274.67383667761476,126.31544861408118,85
16,312.5281767442009,31.963093305821587,85
79,326.89587075396304,41.187363418375476,85
56,65.74060074614502,39.059017785335385,85
96,132.8739412293361,159.2024351518223,85
49,31.124125065430384,0.35709569740982605,85
15,192.04035503059498,231.5759879797129,85
20,283.37064367690186,191.54791825811236,85
23,213.1428470557818,209.8447240772135,85
46,196.45696068876188,203.77002573813246,85
33,304.35349101058944,193.00297346755934,85
36,349.19213470473477,155.29568316204367,85
43,332.01138600248976,81.566754032322,85
77,347.6437138113017,113.97941523983435,85
72,109.20608897395523,199.4661819980762,85
95,60.75980253018276,202.18881986695973,85
1,154.28142404795187,285.6333176583264,85
57,239.9956757207078,286.7985292730948,85
66,174.2421262309935,238.62912485311372,85
5,342.4275090960729,196.78883551855668,85
76,312.01439501241697,206.9379462727406,85
2,369.2212344778623,163.7974454790773,85
69,356.79955165804523,245.08851305842123,85
84,379.7108242664668,180.36360641211567,85
92,400.4318708581563,122.55620110923942,85
7,49.38591746008164,230.80161034733504,85
42,46.567323655793466,208.31627996860712,85
8,41.36391938018824,267.9803136916821,85
29,30.148855301528997,149.83737113028639,85
3,121.59816869054451,293.2203512790495,85
4,161.98900802083693,370.26490524493784,85
32,155.09439495054067,329.97237476971054,85
51,173.92716599082715,359.3010209241296,85
61,114.21144947974432,344.0847018529711,85
87,89.19431618873303,304.4778243260748,85
47,315.80012256576805,292.40740832612227,85
52,265.9863306702704,345.88405866263673,85
54,249.6135635130354,338.7203385678861,85
60,254.56163695919815,340.94168346256936,85
94,308.2592868202087,304.49918329582033,85
10,384.9640124696622,266.3557691302931,85
70,405.9699015072472,232.2671666710337,85
12,453.9373612210223,160.69951282076445,85
89,416.2003246990181,290.054130300559,85
85,444.8288286138408,208.18923169868935,85
25,434.5761598801909,92.8039139660643,85
39,33.34790378953123,342.86911178923106,85
58,7.587327393597465,314.4465476004998,85
9,3.2094757515825356,107.16784245056165,85
11,148.17960583158728,451.8132343199837,85
27,156.43446345414085,391.0952871258728,85
30,142.8550001911228,415.3405600899377,85
34,144.45050727863952,450.9330295557053,85
41,99.8970991423898,377.45368373737335,85
44,175.00638080563553,383.78711760015693,85
21,370.2177875538404,345.8706894463509,85
28,349.193306609477,336.7897437886235,85
48,297.6662335062511,382.5444175351038,85
53,284.2965543261932,373.64839034027693,85
65,292.4660033357183,413.743928524878,85
93,274.76884329054934,392.29438398598603,85
22,402.08044074625644,349.026539634916,85
62,479.39155205726234,89.03960478191236,85
88,477.971065811989,82.51038601648364,85
19,416.4540368643101,359.6172181277748,85
75,477.0940933064937,309.70546835136264,85
86,464.8047304843464,323.59538627624863,85
64,494.6705521790043,249.1236748904181,85
38,454.8293072943193,32.319337168272014,85
91,59.88946985762722,421.47094600940835,85
14,166.1409022639195,492.8694029050945,85
59,206.5139243574396,473.7114177072423,85
82,105.55452217508365,491.3726142946402,85
83,85.64954284882565,469.0987339915644,85
18,345.5941808172226,424.37418236604344,85
24,290.7136295052938,439.3865086708201,85
26,285.4523791537341,466.62903802943566,85
90,471.77382381020203,357.1677615972202,85
40,486.5221353441081,23.1730232751845,85
6,462.9530817448022,425.36231276305534,85
37,44.96596419100124,443.58867103546635,85
73,40.25175932345609,475.5400157170787,85
74,51.30553635527219,493.0879219098671,85
68,372.23646650962246,480.49028000787,85
97,370.49668582022656,487.66576074990587,85
99,361.4327396245515,464.9540383559358,85
45,432.3481119865208,487.1443339477596,85
