id,x,y,portee
0,323.06645112258695,320.33220923489785,85
19,342.0920446151301,321.86474854740817,85
38,309.4021960524863,255.4169901902323,85
51,360.2305375386336,256.3324245671368,85
78,394.7704170117712,277.72093652734657,85
79,284.89547358831123,265.7475868432098,85
85,318.19814323569136,334.7714266498555,85
13,410.40634246161034,302.16685173913766,85
42,426.5883904325542,330.14731144675716,85
64,408.76866231145783,299.3724946888052,85
17,256.36090098907744,252.45876988905104,85
47,306.1737531839647,188.8826838569463,85
59,315.9662673935365,222.72069218685232,85
60,264.7116824471714,243.30960211289914,85
62,227.71422424376703,269.68037737132454,85
65,386.7976907364772,225.46974589218715,85
57,377.90119303766727,204.54479027212685,85
67,423.3845698859068,278.56673925667116,85
7,458.06048097157185,245.2001516954926,85
74,222.72736432885824,262.5853786178171,85
34,474.8490974998027,331.6177437519971,85
96,486.5242066946151,265.75363603795853,85
22,450.1452007636495,402.6810227069117,85
99,486.58986972474776,378.71979100080927,85
29,191.51860313352714,287.06653638899746,85
88,193.05585315431918,206.76775346875266,85
14,303.79646463613904,148.51791446519002,85
30,386.86046269591446,165.36691898226957,85
48,355.8819107514962,157.45815499496578,85
32,224.69246636833552,338.1591555692469,85
12,451.8090522685338,178.84959153453872,85
77,460.4760746623726,202.29047590245182,85
45,380.790981097646,121.43883926520994,85
2,476.26422747144164,231.86001588677968,85
71,489.44590651627533,238.21613814952013,85
1,383.8233503587055,407.62781438330484,85
31,399.6233773231425,465.70338303676647,85
86,473.1650480288983,479.8371759576998,85
10,211.49568629208514,152.57941357769883,85
69,377.38040757965217,113.95599326591798,85
6,369.57384091109736,92.01978441400516,85
49,451.60828711784046,118.23546203702878,85
70,403.12990846786175,103.15750802690054,85
25,464.08434708888694,126.07960584571848,85
27,374.746422098072,44.53794134152439,85
56,342.5047105223272,61.618920186489845,85
90,399.5938317377405,55.40591683038182,85
72,329.78439102919447,452.5319107969601,85
80,339.86499524856333,475.1721043494369,85
8,410.9768371960879,497.9991165922757,85
92,167.86290461087,91.77264147280833,85
33,395.72926670407963,17.72771274150553,85
36,389.2903854930169,19.513100796571702,85
93,322.02206741615555,38.06897484824562,85
37,451.48760256266416,46.20814758452513,85
50,493.8463221841273,49.6604877995192,85
84,419.491617397805,20.84766521910797,85
75,428.95124037344203,10.945628101022509,85
95,392.0398283723158,5.742457774392973,85
35,295.94398727136155,461.16660540057603,85
43,145.07374925382888,84.13529787625873,85
61,150.09918573173948,24.93637437929691,85
81,160.85339417664613,62.75777214585598,85
87,125.54855180357366,78.2607897290099,85
94,113.11519787553308,35.826082841145244,85
97,217.709293266497,55.28549150264928,85
18,485.1616999468121,7.006216163488455,85
23,223.86817499398504,449.36239873166795,85
44,233.0604450578969,431.5658061733061,85
16,118.15685987082136,161.8768166011283,85
40,115.87537356565569,5.224863870431696,85
63,62.0404104461712,75.38388138098867,85
89,89.23638882539814,136.0360879807831,85
76,79.70799170438852,26.492762502123956,85
28,47.18985690546085,67.06063522234717,85
15,152.4001091423357,495.06973331339447,85
24,186.17479130367147,451.659828928189,85
55,211.12395652546184,423.3647882348558,85
58,160.32036785021936,405.51914792079145,85
5,72.6702926453704,225.2479686160978,85
11,88.63363264874485,214.28885098049489,85
52,110.69717631479232,232.01031180948422,85
83,99.55891541998241,218.01322394248857,85
98,58.72614088329276,132.63153386352172,85
9,22.322839228631818,46.19116596133133,85
73,29.744339481495853,66.6792245922862,85
41,87.32876700693055,479.5953688008022,85
53,73.84609684027177,498.2984889871854,85
54,93.91184889720883,443.1000221719465,85
26,94.77358702820548,425.2532655695621,85
66,115.77449645152838,385.6914338929206,85
21,65.61317246437154,260.14696102021435,85
39,104.83851229656533,261.6782790490512,85
4,7.3208674355917935,459.34762659370875,85
20,61.82208866490563,436.6498675548834,85
46,57.89217321826501,454.9197116610007,85
68,65.13732730622706,460.3384706469526,85
82,31.199277752832653,430.15461912416424,85
3,8.04080090250775,404.9957459539867,85
91,5.666027851270849,393.6502535837489,85
