id,x,y,portee
0,57.744019746450824,114.43379601071801,85
9,110.57565851472195,49.90786193346425,85
10,39.00888299855482,41.43876549798664,85
12,55.96724866003061,73.6667428640852,85
18,3.9492228998094236,158.93271863663426,85
36,130.8055863347476,78.34563530774518,85
70,49.02003071637395,123.32268074411957,85
75,14.616056452405768,138.80434353634874,85
83,8.996820807020356,81.65201994230748,85
87,43.60270063202209,76.61292310790124,85
90,13.395694224578868,136.45765997471747,85
1,152.05973539241964,18.72444473411622,85
51,193.56039313848834,64.96579711112344,85
61,118.1776072394462,39.56685372229429,85
89,122.50657659675679,59.304380083258835,85
92,150.82108016026478,46.876451434815,85
98,188.174702960906,76.4120631335729,85
35,10.531796295165597,216.28136843533636,85
65,273.9096926002509,52.33394314352069,85
43,45.55117133937853,233.9242930713542,85
76,84.13165668378846,240.17221241378923,85
2,317.7950755171306,79.46230362668649,85
33,271.7746698903828,108.08331422732692,85
74,298.6733831255313,44.58903253558716,85
7,84.12479939907303,259.0644637588718,85
21,81.6872343155256,277.1057792279528,85
6,130.75532455014405,196.94730362814929,85
15,136.03962984690793,207.4040341458115,85
62,108.66536999726584,306.8733838307303,85
80,161.32562030935165,217.33668887162904,85
24,371.32335643661855,126.41472652223307,85
52,350.9131353057122,12.94263165442966,85
64,365.11308216885027,51.32916579604513,85
77,356.9855253586448,18.97296743679705,85
79,358.68848739423476,14.818789886461293,85
23,285.81895876213025,172.315166348453,85
45,233.62685814293482,158.51321043318816,85
63,220.84004113012347,172.4165764790303,85
72,297.5051090422601,185.9825976608926,85
78,31.153348697828488,324.717037906463,85
4,60.94808657891348,356.7841545389077,85
99,121.62664189543615,347.0968743961088,85
46,148.84372505263954,329.83570845480335,85
67,134.4615681259122,361.42715440767785,85
20,235.4078217858342,212.52599766794054,85
55,356.68370665240786,190.25023920843793,85
68,402.4670700962126,141.2561005431648,85
82,390.2578149945157,158.4365602172078,85
94,417.3389204495127,90.16228159907624,85
34,432.3771667380096,50.0970920390757,85
27,269.2709168967933,240.18289404594495,85
44,363.9186560247982,233.64032803962726,85
25,18.344815722704077,365.9750236940422,85
29,28.84153947011736,361.97813275153476,85
41,33.24989922066634,368.0901756857746,85
58,6.917119638720937,338.5116942227346,85
91,33.37293147859738,386.67827783216256,85
50,91.19233010658712,393.06367754721714,85
71,29.516526656616637,410.7619024015379,85
54,149.0471173828984,409.3012158744756,85
73,228.9331520359683,320.7535710538605,85
5,165.94210651840586,429.3012249453129,85
26,422.9689354024167,232.37334555071615,85
42,411.60591721354604,241.2967705314734,85
86,403.4441797993662,225.54222350750373,85
47,444.04931470916705,190.5343501780138,85
88,456.1454545320293,79.70162549872867,85
96,463.277032902485,187.07853668446762,85
85,457.2307452579944,21.908784854411667,85
56,481.06101398562737,14.284321323958126,85
59,495.6215002872549,33.7582262008333,85
97,332.14440523539685,277.669058554022,85
14,367.6320403895768,291.01188602826466,85
48,421.1431065367425,280.7154647490364,85
66,405.5416324508525,279.781143461217,85
32,35.926402259887915,452.1266119946203,85
31,47.04854735033964,461.1583320290994,85
8,175.53980550726882,439.47591991207713,85
53,222.57627783421952,395.94369667895,85
60,190.6204352604745,482.5074626906819,85
95,151.42883500857778,456.73826124350694,85
22,234.77037547178108,382.3614983744634,85
84,242.4586097149463,401.67372979241395,85
30,405.98009112502956,312.58941372861466,85
28,423.1936855420159,321.8014696853345,85
11,360.4722380642714,346.68390115769773,85
38,447.6653148384398,341.35530734113655,85
69,461.20873371914684,322.1875954362029,85
81,478.2086071871192,328.0625179970218,85
37,243.94607033090804,492.59958962346667,85
39,319.85933151349866,389.1410314138339,85
19,399.87279940554697,394.91843257844704,85
49,388.97765161922763,422.0026426488798,85
13,324.8739609314909,488.44140264678873,85
40,293.6099811058845,480.1164876355893,85
93,305.9351627309952,472.7650525890165,85
3,456.45123025078027,445.2460297463292,85
17,448.03019277283187,459.21203806782347,85
57,402.7703197215119,431.9766081237391,85
16,382.9595365959151,483.6121136658091,85
