id,x,y,portee
0,477.3021712012785,275.57813147211584,85
7,448.28952134613337,206.5424668988513,85
51,473.96974167735357,278.8673506881977,85
54,398.61417446244906,266.6950084964461,85
57,416.4619791242505,229.83757450106745,85
62,445.87964048255225,301.7067014860468,85
63,448.40886398821937,349.37944392681237,85
83,489.78624749567956,209.07551023832227,85
91,460.71596563185614,216.78124589829844,85
9,463.57876857509086,139.41310409595874,85
48,482.8594861751239,130.83521068490077,85
64,487.9265419840464,141.9458170001689,85
72,425.7642173035318,145.6347842886726,85
75,371.3110008205971,274.7072146463596,85
93,350.68882719852337,225.20431413103236,85
25,382.1203845138399,399.560326619342,85
35,444.9947528612968,414.8870499164447,85
60,437.50573217578244,428.5197612758783,85
65,476.9052535706981,385.24498648549326,85
70,494.84908337482557,67.73554892539724,85
22,416.64907114162946,61.784311000817496,85
89,371.10767650842314,124.11570963821,85
6,314.9341280392023,239.80043526295137,85
14,273.66717979148865,221.83660307697113,85
52,380.86006690347506,468.8602299571932,85
59,356.25153332949543,420.02476296856236,85
76,373.01572496425723,454.0098770055848,85
36,463.6596251643775,471.9478175630604,85
53,449.6213335716076,454.4336167664324,85
18,344.5109923927449,112.35602535124283,85
21,325.5801857697758,93.563388068649,85
8,261.7419607538561,247.86095425275505,85
73,269.8580728326074,269.0265557748305,85
87,257.4876193730459,277.5798561149153,85
82,250.5502110302544,179.18317805947697,85
84,244.27465438885736,145.9264588487868,85
3,286.701822443512,394.29053600067857,85
46,321.6420637520701,45.790589420455,85
37,258.7735068950447,69.69284260719994,85
99,259.0415883381458,66.15344465968192,85
95,185.73390512656195,258.8001188150565,85
15,176.8199823728387,167.7847818875473,85
26,239.38071797419357,375.3901533706527,85
29,254.36958971207153,400.22609657015596,85
38,265.9856549804221,423.3145514168879,85
78,224.79467222766897,412.6194696373277,85
97,213.12975792296908,396.403017820056,85
4,188.40574701763418,31.03799048965472,85
31,219.85598050718824,36.52237129721153,85
55,195.56659425442535,37.12627841764476,85
1,157.0348116446082,181.88765943960365,85
10,134.51422509459704,263.5688025844216,85
23,163.92855270006007,207.12709217144032,85
44,121.74576010427407,225.09370059227695,85
45,142.98843921095045,241.18241480690645,85
66,170.64489269636672,227.43425099798276,85
74,153.27812203890824,309.21883809410855,85
79,154.72363289433338,250.21642629017765,85
85,140.87885608810103,221.46490202316565,85
86,141.01620826379187,216.50514189671483,85
88,162.1775419355076,293.675018693033,85
94,124.06125696822623,294.07078974014604,85
17,119.03561102736782,114.17535456700261,85
24,118.30807549860862,185.70927103596517,85
32,110.44606432081017,160.38781184526334,85
56,129.905486230327,169.45952424602135,85
41,175.64526498007405,347.3906042781188,85
77,174.40620554723185,348.31035793418744,85
39,217.46441904131564,458.3052583676188,85
81,203.7717671381243,458.46559961373083,85
11,131.08887728944057,87.63337683554606,85
13,87.88699185827443,226.32555791661918,85
69,75.0850098268132,192.24545796089288,85
16,85.31615020387356,293.9003591617271,85
49,89.22391522492696,314.4847257007965,85
67,83.38071215677817,243.39060496677678,85
68,84.89657963774111,311.34681346261146,85
80,78.87026484348853,217.4711504008978,85
90,73.90730214167307,293.8125727195415,85
96,94.5088917082934,258.30061965582837,85
58,60.891385905215586,215.02379362254965,85
42,46.836191328590736,300.74196443636816,85
40,59.11914228287196,144.42544661958533,85
50,69.36864964289119,110.50052045666465,85
2,29.69295072941747,165.73008428092655,85
34,147.10761728959494,492.81443140781903,85
27,122.71920843377221,478.0838266827665,85
98,20.11562591687882,309.1561550566579,85
92,50.82594340194419,380.42596130975556,85
33,12.170749382780844,352.9639203568854,85
71,2.5972559027592212,101.353187624175,85
47,98.03559216403352,436.2674180161937,85
19,52.85539427826985,465.11717023078165,85
28,62.888204725811526,461.3125201926806,85
30,51.36657615161499,436.1106259632966,85
20,20.93383941945448,20.080335983303833,85
61,36.73465522774,30.992675628550625,85
12,11.682809332713484,475.9328084497521,85
5,12.927761180455132,13.534668120221804,85
43,34.69000153244101,1.2859466373014161,85
