id,x,y,portee
0,440.4930065114371,214.06060860506238,85
4,418.8307830981372,136.33968729459744,85
18,424.0663003169586,143.77341121710364,85
29,442.2484843917115,281.99720325378036,85
35,436.6354426487709,289.3485631819957,85
38,482.6355437728314,241.13331711008334,85
64,442.56299215498365,285.098927599878,85
7,364.288958334231,82.92972895967493,85
15,375.62471877649887,124.78359631443703,85
19,378.12763218134575,78.83695740891112,85
33,436.205078100594,55.5257013664478,85
56,461.06391476604784,70.83758891464808,85
89,419.9193370743667,127.44269151131404,85
25,458.52677798926794,328.8548023011635,85
44,412.1795244455726,359.3632850800328,85
37,445.5882808700005,369.8460630657447,85
67,357.26871068652963,285.3250468257576,85
9,388.06268631293284,44.6628845839982,85
28,405.0806256763917,24.370208730289335,85
74,335.70162635900425,169.7068228980267,85
99,351.0217276569689,200.36131065029122,85
43,420.54997639815633,12.013566564365806,85
73,450.88379886109857,15.885814231595518,85
23,345.4451024540729,411.2286692781669,85
36,362.4175849046068,382.7375221703266,85
54,388.31041807768065,415.7209905835112,85
60,372.74256383117444,363.4396925686225,85
75,353.81227693935296,333.53113602280723,85
40,344.1951518920034,283.992282380156,85
42,348.73551021729276,290.10672845658956,85
61,339.29741978253617,315.26313927668883,85
68,329.94833960533816,222.33657077312463,85
76,286.382247299403,307.9014178901395,85
91,346.22906780046037,289.4151257284307,85
6,290.4995118064583,148.17019182745162,85
13,272.6634128469026,196.61246620968765,85
16,295.75288200778607,167.6026359607639,85
50,284.96663612030255,130.0197798360589,85
57,308.5020305073021,212.398037050771,85
94,274.4158825560503,133.2829082802751,85
12,292.6835460403938,396.16427318704547,85
34,304.6462172898921,395.5249279825904,85
41,301.88754334967734,431.7627097907294,85
86,286.7655365241588,375.12287101455007,85
95,350.0234976968655,450.7674383728756,85
98,317.0134139397479,406.7749637647859,85
24,246.02420465053382,367.2979870707155,85
27,258.61158047306213,374.8716391866142,85
47,250.7344581451173,321.6908277620646,85
71,223.70638443387824,306.5631593659261,85
80,249.94696097842055,304.27875244617513,85
20,228.50477507677536,203.82136927179394,85
22,234.39810009235907,96.52997678886405,85
49,207.13306096388845,131.75220450456143,85
78,249.04491676616215,178.01481618929333,85
83,234.51294991177235,174.12685454506592,85
30,259.55869562838853,49.347577729658695,85
69,203.94323953452604,127.50324876185782,85
85,193.44646892911328,116.14431722998947,85
2,257.9493091372247,389.0960970750099,85
32,233.14616180405923,459.3531551841673,85
3,180.9255727257416,326.2071874242407,85
63,189.07573079472039,344.63958759007363,85
45,173.34889050562967,309.2104009596879,85
11,167.6408764954721,272.9942720940146,85
81,172.7332314917141,272.24606397978425,85
82,161.7011208534727,313.82475406560604,85
53,185.69910427061177,178.26200587621088,85
31,236.2420936974377,37.2784622394452,85
66,180.89292640931154,93.61019738234683,85
70,255.5647260041552,30.993716517053237,85
84,210.6865013945089,17.143885313041118,85
14,152.05460266422875,46.025224478543734,85
1,168.98475084679083,469.0644522872705,85
51,223.7812506993312,484.2227610965475,85
21,106.69531793886644,366.02534569471976,85
65,115.07314843785771,343.1666377640676,85
5,96.51667473394576,364.7757728727636,85
92,159.68925930866934,24.222159813916676,85
72,109.57146763398484,50.55650958441005,85
58,113.7439608874084,34.4817840950577,85
79,120.59925804487948,26.471230200153407,85
88,113.90350924663778,24.691771396563478,85
52,143.18104650072004,454.3724369140088,85
77,110.14724526222047,484.9293319358161,85
48,72.65007181999295,313.526934565816,85
96,46.43935466862309,306.08013827030317,85
10,32.83094136568376,70.48160386305535,85
55,74.75240443748899,116.80722757048213,85
97,72.9536361278994,469.84042333621795,85
26,21.601361664249975,299.75595718700146,85
46,21.077391593329164,319.60009691706796,85
90,73.6164209695228,244.02059121846713,85
39,48.25535085411625,232.04957749238696,85
62,17.233458155577864,51.92141588651988,85
87,7.7157445148905985,27.179572407332763,85
93,65.88409764278047,154.40228117528693,85
8,7.363903977186448,462.94035665187573,85
17,40.194706911312885,219.2148459166135,85
59,66.80182656427786,205.28387104712996,85
