id,x,y,portee
0,299.3048042095589,37.401412713370554,85
12,293.8133627105872,70.70219915876308,85
28,325.9470182816635,92.28790473238702,85
44,310.05474989538766,78.80416156255876,85
59,311.7099309829372,113.26214259137369,85
69,346.8434141741083,104.26701384703496,85
77,361.7246105757918,67.98666393926173,85
87,344.1206952715698,33.93395063275989,85
97,226.08492341185615,101.92405929694537,85
30,320.7728221112559,178.2623522327464,85
68,300.6083297224592,190.6840003223328,85
80,393.4253011142669,164.7294469353161,85
19,431.9644439715972,48.278628363368824,85
78,395.64619628839847,33.5017481895033,85
9,153.91824366196067,107.17984861026831,85
39,163.54999370923085,140.92051300647935,85
45,163.93521668518778,132.21729294593715,85
60,230.5127031668854,144.93479083456106,85
75,188.00726367037774,110.07591000624272,85
93,184.18918909656097,98.62429739031548,85
1,302.7570760852117,259.40426129937816,85
20,269.76649664230996,195.80970436748757,85
52,323.69871884145493,230.96143823122688,85
64,345.88913850696497,192.63371268578118,85
65,386.15528470619904,227.6674900100728,85
73,332.35642598879735,198.37563947154925,85
26,221.14907311721578,218.67088564969927,85
49,223.25008604558494,211.2180734083192,85
79,309.0727561045457,266.6368695391356,85
15,438.55142361804695,153.34015858639066,85
24,463.1911291512656,194.5293672351992,85
23,470.43321357371485,74.81914518067644,85
89,90.76708399964983,97.58226426615823,85
6,97.38912177198422,178.87124187074798,85
58,305.22495847773786,283.0043300698546,85
71,335.142099978295,322.8424031189716,85
76,269.62784290944376,275.9756914202628,85
4,403.39122615558375,291.7157868736009,85
33,432.5135767639337,276.2414504515882,85
47,454.2823007848672,241.2242483547118,85
91,442.9843024425643,266.7117725188034,85
81,183.5328037790077,239.7391117581572,85
84,157.86022576141272,265.7343233725651,85
98,371.6697710812095,320.16312865337244,85
34,495.3727253669787,115.4864105079269,85
8,68.63830983329655,162.58628983535573,85
16,26.804506420185724,148.64315888015173,85
17,91.02408828199133,32.21645900674641,85
38,7.1049764422878585,107.15426944018463,85
74,73.77846110996589,146.97039341481243,85
86,49.72653607400468,150.35752014553194,85
96,48.866185441786,176.31210643705631,85
2,338.7010915447905,355.62258927057,85
36,390.6393540206321,338.37100030599936,85
56,361.5178755108308,348.99373329253285,85
57,367.72057145078384,399.7972853869153,85
70,223.7535266679696,324.4038396024543,85
82,224.2430624731006,336.0853543836805,85
37,455.09138882050615,330.873675164681,85
88,444.26280001773443,350.77010350989156,85
90,473.83452911894,329.8537676513743,85
83,109.43291985256975,273.29924673744375,85
14,146.69054086778127,347.2407014760936,85
18,121.26630340586786,304.25329930901955,85
43,147.77919542014877,326.9026904999301,85
27,389.3063770455279,392.7312570130955,85
40,7.505777947242942,25.311185117171007,85
46,1.608378517762521,22.40946396397725,85
29,48.63281021835625,257.952171560004,85
53,391.42371109767646,421.4930669934744,85
94,380.3760057148803,418.2885116511528,85
3,460.1330436444785,370.43078757092445,85
5,295.4836571762197,440.4541449641538,85
41,343.7911962689438,473.08562156100317,85
55,377.52556103268813,464.3292971578712,85
61,301.0550946164425,435.1828750209875,85
67,254.30902998803523,398.9178799527401,85
85,247.98087168290178,396.2885126419143,85
35,481.03286674220533,380.0781584356736,85
51,489.45555103669085,418.3003537177878,85
48,68.02318033310229,337.30133133557575,85
62,67.74211979283157,303.00648507036004,85
63,62.24345200285847,285.52189998879373,85
10,119.10762750235071,397.5320608108256,85
25,175.4879204350896,406.6847841394655,85
42,18.7691380783207,295.6721410303981,85
92,255.69363742272728,475.74716593996834,85
72,456.65107737125163,490.210669547514,85
99,475.7826997706154,482.5491914485161,85
32,13.655617079626426,360.77873093815776,85
21,71.58321474572321,433.7342559166949,85
22,121.39823568365388,435.81569795693474,85
31,124.13099342102768,475.58425410560886,85
54,127.50893097928368,481.72409079082945,85
66,178.7637381584878,452.46805834175143,85
11,222.26954953145588,495.9150973883441,85
13,19.6207496870201,425.83984307998105,85
7,18.138404760251248,496.3723436593907,85
50,35.83955639993419,477.7165680678432,85
95,46.80917115927235,444.97558741960245,85
