id,x,y,portee
0,342.74746005942967,49.0337313923514,85
5,335.66739737767455,34.7434572961206,85
10,313.77762600052824,77.38983303296249,85
13,270.17968640610695,19.518511711783816,85
15,302.0940614563808,42.079227239032456,85
22,361.69369267140064,109.14992040089582,85
31,401.19521453636673,9.747776750409166,85
38,395.11506877435755,15.127239680160109,85
19,295.35417744167773,156.57116089814315,85
33,301.1632705344175,146.97159923802604,85
28,207.8014988012834,59.410484900177416,85
78,203.19711163961983,3.547322369854611,85
1,442.31639530181667,110.99354193608046,85
23,336.9430625563963,166.7996637029017,85
46,325.27855815751167,182.2094316534048,85
71,414.863489816285,164.76138078452175,85
86,425.68960539958306,150.09307408267213,85
99,407.91876083667734,156.77001315466833,85
18,239.6689680409504,176.50895697506658,85
49,250.1087643732974,225.22596799551175,85
76,149.16731374439286,17.89407428154227,85
80,196.15463002967303,103.90491853553746,85
81,147.03261040909743,20.188186284113286,85
88,155.08473506722837,69.37450513320293,85
14,456.78763752596416,191.30967722303566,85
20,477.3117424020573,57.00891770062611,85
74,458.1740636775244,185.37378379513382,85
16,368.982703456864,242.12861738922552,85
54,384.15974162308095,216.93010255296642,85
69,357.5137430639776,242.37462952350148,85
47,490.42749439705625,194.02199424300338,85
53,402.8031680287396,231.15011517068407,85
82,441.73924789426997,227.316006589376,85
34,158.57911937453284,151.46849033296988,85
64,241.8468420726968,234.52272294864744,85
2,207.43145825154002,282.8686406482642,85
35,211.9859758693573,292.59373264494195,85
3,128.760639375886,93.03229757032977,85
17,108.18064068591204,31.982020895157504,85
36,97.16573431891456,38.193374324507204,85
4,369.6060759892414,323.01229327648133,85
24,397.7806101187924,278.6544491496699,85
55,376.24297972875206,319.5108147702821,85
72,395.8085074493729,305.3629111726468,85
61,144.3200507521597,213.35044799345204,85
68,81.28330271569406,160.9996066564916,85
70,124.94315698749803,225.87070796517676,85
79,102.55528717323232,141.2369295804528,85
62,249.0180225132958,313.1398147149512,85
37,171.3778391042603,293.3705257240246,85
60,201.5365637650265,359.00171461642276,85
77,251.70258518635487,322.02441722521706,85
85,157.4379751118356,263.1885261905221,85
7,64.07222266337386,89.72921748177231,85
63,42.20055829430375,54.21208399042371,85
94,47.93208732823062,28.264433423649038,85
93,19.251798174487632,26.58299315971696,85
30,290.98741926084415,342.90385219786884,85
42,344.6760925176484,388.6272269735604,85
56,397.72933141388523,329.6157495208549,85
73,360.7343207523897,357.3361229242948,85
87,408.29129940947695,340.54928480762476,85
89,341.60742371689753,383.9031150285042,85
90,452.6988827537247,363.17201074133607,85
9,96.67140289430293,216.0172811963284,85
66,93.07819234581267,262.59221247491587,85
84,94.71321519325282,213.75174454900957,85
27,31.341322837006246,202.07154846119568,85
96,30.229497548724172,144.31069806238472,85
97,14.4175082577504,196.67485039285253,85
51,170.72501237883648,399.85575389294723,85
52,117.9127142046627,371.6458706770906,85
65,163.99636834406638,421.92590978334636,85
98,4.102986595028835,79.51731781237747,85
83,334.3093218981385,402.1845576660156,85
8,425.6866485652679,411.96980429940197,85
43,383.22205181758557,411.5569337372829,85
57,433.8798612585413,393.1331922936737,85
32,462.41913577534115,398.1154310052188,85
11,41.30268037679663,281.21427686472896,85
12,14.386450774435232,244.5485473987753,85
45,21.05327894005854,296.218898789292,85
67,46.174607900041295,305.231324571096,85
75,23.27909074890322,299.4801913248976,85
92,29.74943745604136,305.729766138846,85
21,112.5405097822873,423.96906252696573,85
41,122.55628682458341,454.165926265506,85
44,97.58145372949151,402.67857980237414,85
48,112.19517871259666,384.4788529236322,85
58,145.50769619035154,431.8228659650853,85
6,77.2319091778041,434.4123475676689,85
29,189.12730446391024,493.45481785230317,85
50,141.4838266324791,497.2829124486218,85
59,425.5452174895713,483.73257230694037,85
25,20.310141192341035,311.52745821351186,85
91,9.86248889794017,344.28057245346355,85
26,32.42908289721347,430.84667375281543,85
39,222.3337150073208,485.3815741816016,85
95,248.10626258502123,492.6196964057697,85
40,314.5797961807458,491.4898982506135,85
