id,x,y,portee
0,453.14578094933296,406.3736034748733,85
13,474.6000078374115,416.82504486709485,85
18,438.40012476400193,384.5859446298596,85
19,398.68055823304735,465.69778717879217,85
25,376.05541144848496,411.8544533035595,85
33,402.31250550607797,423.7013677709526,85
41,382.72749418925576,392.56046327144804,85
43,472.46252166349467,352.7825321228491,85
83,432.8329235129604,358.41107252164625,85
85,456.43629223831346,330.92580434761817,85
62,440.5575695920079,493.21158138059536,85
46,400.8523342381846,315.6220089941369,85
5,356.1928772522329,412.6839918160255,85
26,392.8986222133655,494.3243782975563,85
45,389.68672764559415,486.4735560927425,85
49,296.39506994362745,425.00252681772986,85
53,350.32437822572655,394.2712084824226,85
98,425.9242154024072,256.72192880890856,85
22,376.1814591472454,238.50080232793113,85
77,334.5342408990734,273.24111600919355,85
69,285.1987520746882,417.19361855956674,85
52,257.88917497813503,441.6415784628011,85
15,302.41957410103606,324.8480410348868,85
4,478.179539872131,191.78392827618018,85
12,396.3936477658274,182.35494855086387,85
14,428.7677280365539,186.67123773099703,85
16,393.125023536618,200.53497761233518,85
73,388.5006650823751,202.13623659924096,85
75,343.8940108347015,238.8556153573388,85
89,441.77064801828936,231.99269199927036,85
92,363.26638915252545,222.95631369078285,85
99,321.3324453789686,176.12780145967284,85
27,265.87235231659275,304.04666407572915,85
58,246.15193082956716,346.9706706274729,85
3,205.07338192245462,379.89846615760524,85
39,194.95480798217275,470.15016328514463,85
38,231.91020856664701,337.0576284731378,85
51,247.6958634445442,273.76174003960796,85
2,454.626330952589,155.78144485541472,85
55,446.1674479032054,116.14856164525949,85
23,307.09752547641756,164.33985006031233,85
10,281.59249966869567,158.45559170506945,85
17,281.91941845453584,117.0158040809282,85
20,296.3296426232857,129.17611554243197,85
57,278.39301684764905,144.22703085755006,85
97,250.71859379872575,179.71488635917072,85
74,222.95965916029874,266.01096842281316,85
70,170.94681344625994,326.5426261085835,85
8,143.0269996988403,378.84373572722734,85
67,132.11732609293747,418.866000559249,85
88,156.14829976624594,322.1353269533111,85
96,162.1913368418907,308.0759815634967,85
84,123.49971192226761,445.6195292530423,85
72,241.85947819764226,217.77607776942253,85
31,407.2247945824009,91.26089565031265,85
21,453.71805068525526,49.358379539386874,85
9,307.83165301996524,89.77166586019403,85
64,258.8746042881412,94.12660046181654,85
86,227.88096739000363,125.30099716263959,85
44,333.6424088717229,75.28548909891236,85
54,151.3781555345617,307.80988131845186,85
78,159.25910453136905,271.4419147015404,85
42,118.81449107317371,316.8577818763756,85
50,117.46635399598759,384.5923189088129,85
68,114.84716618486551,374.18131038272537,85
7,97.20440226732585,424.0006245887874,85
36,119.20327841960216,423.435879961171,85
59,84.12157491710059,318.3567232791008,85
40,92.58604403193348,490.6671654682159,85
91,57.04744873911599,392.08725163686995,85
87,100.96196485965724,257.47574196984937,85
30,78.34016849453262,495.68109760653056,85
1,338.80359161285566,50.65677485108561,85
56,195.33797468664477,86.74482627592877,85
90,211.01918742384635,46.25984596163429,85
61,149.59525364442712,149.1053730364017,85
80,151.0022136635724,90.25615504763302,85
11,120.9756463975113,232.94658821393588,85
34,48.745348702581126,363.23984295992574,85
93,68.79257189956472,278.858088783777,85
35,48.941464634590034,381.5321153664068,85
28,27.741933935455876,397.1892412145675,85
48,36.47550641835928,250.79116961358045,85
79,32.37758914734218,304.07984384093965,85
94,41.98329568632248,244.24004063974758,85
47,173.924531690969,5.43943270382885,85
66,143.39569511472737,60.026342329407846,85
24,102.91919977413194,131.18158497149744,85
29,104.03840448474078,166.41121023027316,85
60,88.17781180809847,116.11515575376963,85
76,159.47830018896468,177.6065043603407,85
63,100.27896325965274,22.421046724269367,85
81,99.87382332510703,71.15257737460068,85
82,111.30477387077097,54.731821455446415,85
95,118.20156564421053,31.96433952967842,85
6,5.872934744392932,180.98453152343023,85
71,116.70359828561394,1.8932484862276833,85
32,18.182783089837397,111.07822255564732,85
65,12.380667649352361,136.66490142312554,85
37,32.900679116444124,36.8183928741575,85
