id,x,y,portee
0,182.09510944162022,191.5002978265005,85
4,118.69300507420778,160.6942092654504,85
9,146.97244880841026,183.2490065926187,85
48,111.8475545891528,151.7954494295573,85
73,195.94785641991214,171.35335060032764,85
74,126.55834471433825,200.36946700897496,85
21,91.43116699808684,80.48646353659383,85
22,117.37356120936559,100.11015522701611,85
58,39.15200567227129,147.31325917776832,85
65,48.53673482117071,152.0429584348726,85
6,32.61969318846697,134.25721656688089,85
12,185.8351534850866,98.1365366691897,85
16,278.40205383016155,160.0939326376904,85
29,184.87235373753052,101.96681772526006,85
25,105.11716790326508,266.8632752876594,85
45,137.530539651203,277.5905919360974,85
7,104.13078527032765,18.170966692917013,85
33,50.82327083999466,7.592022743010629,85
38,149.1943606250371,42.07766096991944,85
47,113.68112533160024,38.29800474909428,85
60,11.980542642060998,63.609585320616446,85
84,132.10078613519693,34.74267713299012,85
98,36.373819533277455,48.19868452745296,85
71,193.0758477863997,84.19476610075533,85
83,185.54349894387073,62.2506873790673,85
3,30.449550679457538,219.86502729549912,85
85,9.500732087289576,170.61253806791456,85
23,217.56115047124197,28.034689439236317,85
80,261.4912512505063,97.15590408231017,85
5,278.43801254817146,91.57709874898113,85
34,322.2029578641366,209.96739660922097,85
67,273.29229233054406,98.84163482462982,85
69,303.89112430629757,208.01097481719904,85
72,356.00343170397696,189.07718780504433,85
92,322.41759964823694,107.98321200683125,85
42,54.19302366774592,259.07392538803555,85
43,87.68542227269054,347.47215678300086,85
44,158.15916540751473,301.2811289959236,85
49,117.63721181142844,289.62023631284825,85
63,104.52850045823963,290.23792726893953,85
97,161.9050342454132,280.3808075466238,85
88,173.83191751268456,342.1646930065722,85
36,157.41207331962386,17.01255888907882,85
8,300.584572787765,22.971221196388004,85
2,333.41542891712373,80.37287986141133,85
55,348.151043345724,69.30964693637215,85
10,320.9265145397928,279.17865526844577,85
24,335.2082996264167,255.5444143404152,85
35,384.61572468833134,243.48534096018182,85
59,314.09299554705933,267.47504630969644,85
76,374.7169998737052,238.33370171264534,85
39,252.69094648276308,269.16144375822824,85
53,269.97871998677044,282.73007913627185,85
19,431.45909591257214,223.84218796960437,85
82,375.0367184841804,119.52875550541853,85
13,400.6777660401698,96.40870569118253,85
40,374.8875263169699,81.22083679881159,85
78,401.57273790238946,97.89923594748623,85
32,5.470934090808677,344.3039947869222,85
81,102.08975147487942,411.1620289767416,85
87,64.91310835067338,407.0869149725126,85
95,94.44592418024644,432.12576855975914,85
11,223.41762307140013,281.2114795136971,85
66,200.84196184249453,336.6439956106508,85
28,179.52234494342918,421.4763242750917,85
79,151.26340932911697,415.55984323721486,85
91,167.50211806418525,403.1287180249352,85
54,370.44250989188936,28.806084789327222,85
14,430.45509815141895,49.1465694329955,85
31,400.7084912011615,12.926621064518418,85
26,383.08012711605386,307.6150947642422,85
64,306.16204985507676,348.8263623910056,85
68,279.3640687976321,305.54676890566327,85
77,311.95744040098987,339.3861580377311,85
94,295.43692837107125,340.1039071358755,85
99,340.3945104277592,326.51695560544005,85
51,428.4331404534864,301.24367952819483,85
75,422.39451185747777,266.61730883697635,85
46,499.22202706267467,259.2220200378843,85
17,447.0925894643671,132.55889539766648,85
86,451.6646084731701,80.07687866941637,85
93,484.41892921295926,106.81528195510298,85
41,33.146535182891235,413.91666878159896,85
27,31.461044719007237,429.6966181278203,85
30,44.7064237196938,430.84110807368694,85
62,121.60753746131026,446.8688159557994,85
70,56.45805852352148,490.8040835550987,85
89,179.45863242856635,472.9192365231568,85
1,398.38768990409574,356.82120105365306,85
18,399.14335824444413,371.01995938682063,85
57,345.7584980660875,378.8399160401647,85
20,329.2158500547303,405.25043094011187,85
52,348.0606727460194,392.6351416524217,85
56,270.72709263497865,393.76533151481044,85
50,498.53042275977407,138.99654113288412,85
96,12.184010870654516,499.2499415088511,85
90,252.08942947706498,498.7142390380473,85
61,384.86630601874566,432.4419474150285,85
15,355.06101584739355,494.9541497817763,85
