id,x,y,portee
0,243.52207611451337,293.43486993483674,85
10,259.13656415106163,325.4785535299444,85
17,249.006298463391,361.41743480344513,85
21,233.63509088560753,366.06968349686014,85
22,181.3371189622172,345.3462790090532,85
30,211.24875085167787,317.7711771376219,85
55,181.82726418904554,286.68268876365426,85
61,297.5375556755247,352.0908856278019,85
66,188.48507543842263,322.4896711246917,85
71,286.1156650795205,288.7919608785876,85
76,286.92331622422444,323.20156971188237,85
82,222.31517830696274,304.84418267649096,85
88,229.50226074023362,313.14614974268574,85
93,270.8622865782964,253.67078820582785,85
96,166.86625265838418,261.42414722181087,85
97,196.38683816747283,281.2262165952984,85
98,205.11614097887127,245.63696566641073,85
18,272.7240654948739,388.63402953318115,85
44,218.64733370509114,378.06506689431166,85
64,236.50326380358567,381.963940027562,85
85,190.70470082519626,362.8356525748873,85
36,255.80161172200576,413.99058219774713,85
51,193.79443722592114,381.35489850526454,85
52,178.8533909950858,418.9298042560333,85
26,149.03463996566973,334.5331458014854,85
45,136.0206737994028,410.3939934520274,85
91,124.63789560546662,349.5175021100053,85
95,125.05505987653808,301.81831954019435,85
74,125.21815266298763,278.4431329356627,85
80,135.57040936407827,227.5913150910468,85
2,339.5479706105115,359.90699464533697,85
37,351.30412089085934,320.2331568543533,85
9,368.37646387923604,293.2043386902324,85
57,359.38471932239975,262.4600753922141,85
60,311.41402420857935,218.7000389806825,85
1,297.32518012459525,182.0564916861036,85
40,280.312462120428,193.2908052140249,85
67,318.768702989115,194.5466306248592,85
54,313.8644375516878,446.82197462812115,85
84,210.38226288173777,460.5187358187166,85
39,105.72302157599506,441.48512710915895,85
32,83.98362351953348,446.89277960502,85
43,84.03842190567346,467.392468071714,85
29,44.32506587222318,355.91424176127333,85
3,147.2119227389806,159.98664170639566,85
48,64.95069509847929,215.79051910959075,85
87,59.13546113102808,214.68941529817738,85
35,386.16650960950705,375.7294507911016,85
47,377.8603558284656,389.6842547716383,85
49,393.73127183872947,319.34813117920345,85
83,380.4330779910396,379.9858228100557,85
81,383.7627640049617,285.44596083676396,85
8,426.50990245031903,259.86804330793416,85
62,438.48631361568823,311.975935122921,85
65,437.6218971202404,246.00710929042057,85
7,371.0987586491847,188.92125629070972,85
31,314.3731247688704,144.86726410646588,85
15,223.79869647100887,148.56210358303883,85
72,347.12614360886914,141.55171659023785,85
75,235.504185144581,142.30674094236213,85
11,262.9832325855988,498.9861397756958,85
27,326.0865683426161,464.6957066600241,85
16,41.74108537838328,472.6401921818321,85
50,42.62633383044368,491.9418104562886,85
12,9.976883488489019,469.16605792895217,85
68,65.54453937205962,143.8432385411062,85
92,97.98459026861411,136.8025299935114,85
34,21.924382779106967,261.21016156081015,85
41,14.067192005785323,255.89456111179155,85
89,5.266754869889311,164.04642104075796,85
38,454.22089393689436,387.9858137598498,85
77,421.97106664352873,401.7228651178933,85
78,422.08240201625915,417.67971680210565,85
33,446.87143668101737,253.00491119723185,85
5,490.7692379405063,255.10186061774482,85
14,463.5274787184007,252.44219383990762,85
58,421.7810196041432,189.34450983267033,85
94,447.79554765586084,205.42299786784272,85
99,450.13750977212646,194.47052230485096,85
42,372.2898764183815,121.01585421130528,85
6,234.4350071953367,112.30359758529713,85
69,200.14869305479067,86.16724280008515,85
19,34.57747841341169,116.99157324937876,85
24,90.84311413958912,77.28744846630448,85
90,445.1441189122729,490.08545540523005,85
46,480.2124237816454,121.34475068897727,85
63,218.07201551512878,31.600154727551732,85
13,202.71236583270817,33.18551912793133,85
23,149.08919126730885,44.306267519515494,85
73,172.63606978416763,7.081813504091594,85
28,63.97086181736283,8.551847883272568,85
53,56.42722027949249,15.325139856864178,85
4,494.74356562139207,78.85593262354601,85
59,458.64220994676293,76.85050278803624,85
79,482.34019216016037,61.73003894832863,85
86,497.18972964598015,109.8131653793461,85
70,278.85216950223855,24.970310726435518,85
25,406.0843064262397,10.211338163483907,85
20,358.5303199826916,6.030429224578304,85
56,308.6434773557687,48.178589016268205,85
