id,x,y,portee
0,201.37421442113984,170.66781661010472,85
5,225.59330020410468,114.22196752804237,85
12,252.85226136914852,209.0373475436233,85
15,217.38042894064142,136.65070514331185,85
23,257.74031088217106,123.65140204139924,85
34,156.90401976863387,208.74924922179378,85
48,234.92148555916498,201.53044059472535,85
61,147.03479564067183,213.787179515736,85
64,257.1995671464741,227.82785491260117,85
67,207.18356422640827,195.3859952891176,85
71,153.0313543244501,208.34812763850329,85
13,290.59689761263706,61.99226378183265,85
22,236.4499429313785,86.78851254905857,85
55,196.71481594147,48.777071018282214,85
57,261.7175574901649,71.2839406367281,85
62,298.4700850356352,108.92078690068496,85
96,292.0108376565335,109.33070569029024,85
24,267.77386866106286,253.2214501193947,85
33,312.71684551178765,151.34512515548488,85
44,326.777752608397,216.53856780334314,85
66,286.7734786813862,232.5633950504663,85
69,285.3496290507538,250.5708869433354,85
76,326.9266763631435,199.01228103534257,85
40,317.80642178315674,121.41505365204702,85
47,314.97107356315803,97.132379232794,85
31,132.46694863133496,289.8701479635031,85
70,97.07235411045339,171.40333110023337,85
29,236.59967183597558,3.270667764475821,85
38,338.52952234303984,42.0160038926225,85
43,250.22242035435337,31.301405712864216,85
14,171.81514066007946,5.595390405216117,85
84,151.99208815188436,66.25379115850238,85
20,378.2585011445114,86.2259281924318,85
97,345.8399281308223,178.03027524865584,85
3,277.44747077179295,327.89205649774084,85
4,343.4038767988249,182.76210788946022,85
99,389.0393782706642,200.69909641750883,85
58,402.0742663340093,164.9376568758365,85
56,150.7226674679396,346.01712849220246,85
77,111.02483006351716,316.791165885073,85
78,182.2306668994248,351.4391052709988,85
90,150.83691798720116,323.6910585628397,85
17,117.0498833371742,113.59442360530709,85
73,79.36848756537313,153.5092217952571,85
79,24.584484199957622,133.71641996980392,85
83,65.18006688937128,101.19109122433662,85
88,124.81858632307596,98.69016985441975,85
89,36.813782257224034,182.142799552252,85
30,370.48312139538785,17.1465152964414,85
80,404.97052417814655,48.71664854613994,85
51,109.91533216125526,61.87137221482486,85
94,99.73700875022779,24.53506791464949,85
19,300.16272729425845,338.64545324242835,85
26,256.9561110873255,365.33793799293665,85
36,220.23530735982138,351.6314021552611,85
59,262.3812515271248,402.2501092198097,85
86,250.7466315036287,386.78898961081575,85
93,205.63824890492054,359.73915094234496,85
98,342.8984720632802,364.9491785923446,85
8,438.19571407332035,155.83928373040646,85
74,436.6199196312446,177.18231285987912,85
91,451.2148160511825,160.47562353059337,85
28,452.6048383283301,138.23666683742047,85
6,178.94313393945365,387.25809297778113,85
7,135.64521263626023,382.22127777264495,85
81,108.18729635360152,414.40948826934994,85
27,41.49512935373423,358.16129538622647,85
35,50.71521846690619,371.38609070892187,85
41,218.73685603504057,423.75767196258425,85
63,194.31429749731043,423.343311858008,85
25,483.4267669926466,26.644819934912856,85
65,479.3119390888731,74.99324455099688,85
37,203.01275203449026,447.174869656445,85
87,393.84201434376894,387.6485682253983,85
92,411.04571232686914,340.6560239241811,85
2,485.92647395332915,104.30757212611186,85
46,489.4177621289259,162.02154522044475,85
53,495.5969004152629,231.73570641892803,85
16,144.3059543781759,438.2823974659203,85
32,55.43054892634797,392.91409616439387,85
72,84.95346250163627,428.8190564963417,85
45,41.121902309883055,413.46226581566316,85
75,26.984195553679204,433.2476477184052,85
9,19.942093774600266,355.0468273299598,85
68,10.453121931611243,406.6309439652363,85
85,15.947327665435884,332.1791965602515,85
11,137.1852465846446,498.989992989947,85
18,428.26085336868516,419.1960013140519,85
39,453.35562475651165,426.2231173643458,85
54,436.2376773431326,322.7363744920253,85
21,458.8929248347628,307.26108147342876,85
42,482.33226180003675,281.165326018724,85
50,0.515015247355699,480.7988934590673,85
49,499.22332568295457,461.2415652006522,85
52,445.6550982241811,474.60703401524603,85
60,458.6950861224853,450.67779674467664,85
82,415.70602946870906,497.4298647029625,85
95,478.95921285272016,478.9889761201384,85
10,347.05109567839895,467.44151915474083,85
