id,x,y,portee
0,493.33325342356903,96.27960567407628,85
10,455.7684935250122,153.5030171934884,85
11,444.7436461970341,80.71932361602413,85
17,492.2089755950903,116.9652738779774,85
34,474.13701301171324,28.269734026755867,85
49,473.0089783517037,65.79225971415254,85
60,433.00445924291824,90.62630844403536,85
64,477.9584938550806,54.12466398037574,85
65,471.52269730242307,15.076716584529803,85
75,488.97114404353135,115.50842249215282,85
82,439.96419117607087,39.66657647897542,85
20,397.9465532379715,177.8787973116791,85
43,394.51528898691873,177.49296368322732,85
44,475.1054545577895,207.10805218525346,85
52,446.5103893928319,182.12643998021466,85
71,469.50306353976305,231.24736438843868,85
76,388.233476697348,181.73732090423843,85
63,424.4234046389724,19.187527161012852,85
67,363.11291571652407,77.73335441956186,85
51,356.9250177784993,107.65985956756607,85
16,357.82859938692286,156.61298533127143,85
61,364.6679570780204,205.76874055025584,85
91,347.7986628230513,150.91716454797165,85
93,417.18984370092693,258.2992463151932,85
94,390.47932117994,239.775118735277,85
53,495.48388285275604,285.42558479780416,85
80,486.63956188670153,242.47203800995797,85
88,445.8927717571762,251.3150601611977,85
15,438.6395682844133,288.6338466569275,85
36,411.10217471054085,289.96125295742155,85
4,312.54567997411476,120.31800504444878,85
13,307.4713512733542,260.9617565677673,85
24,282.453160253056,196.88040455398186,85
48,382.6799761503188,325.5298917580396,85
58,433.5864934835017,325.03011122925227,85
30,485.071860876709,344.8486541814182,85
35,420.4962718551896,354.80049139891753,85
3,343.0162133893692,323.22975283296006,85
84,357.345760816045,350.1220020750874,85
79,253.2369794218286,170.23938646698977,85
18,314.71230826445947,286.492294250329,85
89,317.3858747792713,333.4286828134,85
2,229.15800740766196,181.62808513273004,85
39,219.5871740409498,247.56888067869232,85
55,206.45467975316566,219.4786476439583,85
5,372.8453810391333,391.71789323604605,85
25,431.4041954242003,398.4539733494948,85
47,471.0820115221482,391.69715690476073,85
72,478.4928898654692,380.342066013969,85
92,452.1920464173362,404.8691756538307,85
41,485.69901676444533,402.0148268447152,85
1,328.12454523140485,395.327202879805,85
70,351.8629067507175,417.9813867564297,85
42,273.1209091901333,402.25632667698136,85
77,206.97041353088625,293.2206819322927,85
29,129.00522993628692,234.04241807298132,85
81,141.4398866254911,186.97968334716657,85
99,259.6901283775704,408.943106697037,85
7,192.48375552771725,419.3496782687064,85
19,253.60416218997855,468.0825230780958,85
40,237.2374573870933,400.2990536836175,85
45,234.78138329091385,470.5190502733843,85
95,213.73393680007146,445.1515383558582,85
96,207.98312863263752,442.7146046317672,85
9,68.20652736383947,214.67626859590683,85
68,102.74719476653138,314.2140486681054,85
74,128.99950918535023,184.10121092705322,85
83,52.396077521447815,229.01368766920038,85
12,130.02273777490873,135.835635298762,85
37,145.31677117276186,141.21659771995726,85
50,91.48460661226594,140.22926318750513,85
22,192.03517356771215,442.2953075292194,85
32,188.1684631824238,393.0822641650834,85
21,146.97243712712316,362.67939173058414,85
69,118.71371065750303,447.1499629842641,85
86,160.8424608151306,493.5955067297127,85
26,14.944285612347619,162.4710409376825,85
78,32.67886538831743,214.92597187745156,85
56,118.63659023187034,368.3537515894963,85
87,38.98113057834385,296.7268949724296,85
90,133.31282430987696,340.83333877481755,85
59,157.5875092532329,61.899115961406345,85
73,139.52446880774178,79.91993548853804,85
98,173.91277406469823,104.20080065102499,85
8,52.10060017020335,457.0588011713451,85
85,60.67341255019615,426.5670188533174,85
23,12.118861390765234,345.7350976681419,85
38,10.476576395832604,362.8876331802976,85
14,88.06678842267118,42.76605705976222,85
27,79.60375900652127,34.050212666432266,85
28,110.11137328219267,11.56472523372215,85
31,149.6849068415592,24.848197392760063,85
33,116.5545970808894,27.877116753314557,85
54,235.81112760200529,79.46047167096037,85
57,101.27991396960579,33.14584106947949,85
66,10.82030949869095,485.15872403096756,85
46,61.3393989363899,14.67249296036438,85
6,240.95725032628368,14.708378775737163,85
