id,x,y,portee
0,79.24094539667115,112.90072359466913,85
25,145.46744241090775,144.42337550911688,85
50,121.32828112881138,92.67572218012032,85
56,129.3179437810263,168.7908435049878,85
69,51.36343882202971,137.04314688526253,85
85,159.10354383592184,103.75884653783079,85
94,77.06359791035,79.14564557862258,85
95,119.5690321884274,78.77410474435914,85
98,143.5740496109093,126.14300868616907,85
11,190.75137872681609,141.74255989407857,85
18,159.7702320238027,197.1820137602365,85
27,105.46546306696098,214.2791353062996,85
54,199.60558002413177,100.90700275649999,85
16,203.84407351706102,79.28736725514534,85
57,76.71624860706171,22.130095982742017,85
79,191.6341129699981,53.524872447009265,85
1,79.20404236507045,228.85144953417958,85
24,145.69969002923594,245.1215859976091,85
78,101.11709443686296,234.86335405276637,85
90,83.73863624058775,225.1826211776103,85
22,197.78339053483296,47.610700070279734,85
80,211.57583844899375,86.969835559777,85
8,228.68004802531817,176.95168161302306,85
30,208.31046766863415,246.2472210936783,85
45,210.16207335505837,250.74506261547964,85
70,161.73190343790145,251.8277984799166,85
74,163.016737389783,269.2124277439391,85
19,67.40527901271015,262.0253268914366,85
20,257.5909662898822,14.169063548675197,85
44,288.09428042722527,74.07635068391738,85
59,202.6908113307152,273.62515224358043,85
84,167.0735997917327,302.03644016588703,85
53,290.3917618064562,75.0807415402086,85
31,280.8932591932608,226.70868119206173,85
61,255.88005920359424,218.28534507905195,85
86,292.35023440129095,230.1351556397071,85
10,172.09109671486007,338.2464408313322,85
21,19.734706315414073,319.56388338764845,85
55,43.21179995552299,333.19234892164076,85
89,315.43826804016675,3.9432585838771184,85
82,302.91295104667216,122.65197789797332,85
17,171.47244765724173,384.3598228792892,85
35,371.8030520867521,56.75138797227925,85
68,365.39803647566595,110.08154792946922,85
14,305.3614612250812,301.02818380463333,85
47,332.6933533319193,206.65371872278547,85
49,285.6558880796031,297.5248067810733,85
62,345.3987242456021,234.24130796992344,85
36,293.2622142047645,314.0746847853231,85
12,237.21339106713575,362.38918493580366,85
28,227.6111306481599,364.9081109559015,85
29,98.87114861014373,356.76320732648406,85
34,194.6046644792987,416.53951114549284,85
43,111.58301908723034,368.3059414371983,85
51,182.5099406262503,406.0797643823708,85
63,162.94893463593496,419.09599812624526,85
81,220.9311006243972,395.6463863648836,85
37,83.95710618628522,365.9832007081753,85
48,42.51795061897168,348.53967114882136,85
40,89.23712234999948,390.6581306397872,85
91,377.5371150664027,37.23168925198722,85
87,338.9007752117644,145.71462471861508,85
65,217.00365379948383,412.1928497755038,85
77,201.9330947931068,424.9550092343817,85
7,427.6292124655242,103.10681889204987,85
33,394.2766012292198,55.257940105298665,85
5,434.39198543328024,151.0278784206497,85
42,372.9734471105439,181.25158103503009,85
4,338.21236935095135,307.74707461326506,85
41,307.9114302671226,326.43881475441543,85
64,357.87370287541967,330.5630706534557,85
9,395.4887683282578,239.6185756092633,85
15,406.0315597409108,193.02436346355285,85
75,378.22026235477483,254.49159268413928,85
72,427.18925449505565,234.47140644088321,85
88,400.66495920046026,275.62746844472457,85
26,255.42163193231227,438.25712539622685,85
66,267.28395470487914,431.4376438475248,85
93,285.20994665419676,416.19172415465255,85
99,89.21981412970997,456.0625518744379,85
83,450.6894607894473,9.74788772333407,85
3,499.60954573567193,125.77696531627053,85
13,449.7761070719683,127.26453712483038,85
32,493.7900299874269,95.10820822534532,85
38,427.34801119181986,186.52381657139904,85
67,464.64484030094883,35.86240298750615,85
92,417.3736605935002,187.172207124217,85
23,471.2456490614573,183.6271206690658,85
60,474.74649970552036,219.62780735457298,85
96,358.9547516347212,405.28591471260205,85
52,475.1096206571801,299.6249247275016,85
2,309.78584914273097,481.6260059506754,85
58,78.75797951209928,479.90075005002313,85
73,17.850034248941714,498.06619091490086,85
39,435.6384521460306,400.39882908133546,85
97,409.4344408917678,451.41383139470065,85
6,465.7918560268475,430.5120830019468,85
76,462.90620566857314,461.9101342501308,85
71,483.54137534393647,478.394564329592,85
46,489.27167511682654,485.2186464005262,85
