id,x,y,portee
0,53.636671405642986,242.49783092025555,85
48,83.07959131468279,204.77191569802721,85
72,54.689620402487485,209.18244679843923,85
75,36.515065590798926,286.2275844692326,85
82,71.45726449352313,274.0907927855468,85
21,22.501602503731842,153.06041968443378,85
37,81.57463123029335,149.30810792992582,85
19,36.215551016074045,359.15452176590105,85
23,62.16681771391591,350.82800746994303,85
45,115.41822159366855,315.04209436137864,85
55,77.54474670474382,338.98206065533685,85
79,23.840694775877136,328.22677145668126,85
1,119.65336973680174,334.1758149995947,85
15,99.6523342177822,353.05245414425303,85
87,57.247250427861495,75.55147582605937,85
26,72.47763214957786,376.0542942709726,85
94,30.01881211928059,407.38433878031196,85
60,167.31918492632659,347.6198078255981,85
61,176.51928485263662,305.1158791584674,85
69,153.62946790076927,301.41991637510756,85
85,164.05098605683955,335.9101153670575,85
67,126.9701828605243,412.0784214845607,85
90,62.70220608367438,38.55072584173014,85
25,123.05612096512564,440.44626525443584,85
46,39.08751552402473,471.3500417270875,85
74,23.874901368655944,451.0877581803982,85
5,165.60432369013012,425.23533764714324,85
95,202.9498224882254,365.31083338375635,85
99,230.94864397640907,293.29732218125395,85
80,199.33336496442084,228.53895563188814,85
91,203.7285316777543,254.06193816567855,85
49,136.4570595595645,21.150260991267267,85
76,70.18913012292732,487.0369274821336,85
34,17.971040360564405,493.1575697941486,85
7,228.40442011211192,432.34480784657063,85
14,274.5874677326732,397.0286343008302,85
68,274.48996385175855,355.8049051619614,85
9,216.2337032866851,210.92187938294688,85
12,281.16250174204606,237.22099345301422,85
73,216.00154562044455,214.86510668423986,85
89,237.55898123704733,239.39850946823614,85
10,236.9620200064007,188.38690328004782,85
56,199.9986507466069,172.90678848124986,85
77,183.6212056197154,199.54385260174635,85
8,197.6658724095351,75.34895965494576,85
92,147.57157481686352,65.58736812876981,85
97,182.90603362901632,30.28917184348262,85
2,290.0845412662414,436.9580506923078,85
24,279.51563476565155,455.2223558171392,85
51,313.0980043970913,363.0365663534671,85
58,206.5574396605011,130.88982818703408,85
3,338.4580176284319,201.24455387005824,85
4,326.35453658219853,221.30867024388638,85
20,354.4774499723391,215.7158118636943,85
57,310.6049834802916,216.38161543924463,85
71,307.74216677655005,158.20415493386975,85
47,261.09097192781115,122.26761121881452,85
53,265.62918440939023,92.30676053238834,85
59,228.25591467863927,25.936622365624608,85
86,244.23155722385943,56.305456271811494,85
38,264.6072751738445,20.633452416009668,85
28,335.8001477476194,486.17241093165376,85
31,336.03655737979744,479.22127202726267,85
44,359.37731789700416,474.08744838546994,85
54,346.1941768371177,295.3136144339626,85
40,407.7896673461937,215.51884041373114,85
63,380.36555878622147,253.06023737457593,85
78,381.9373368284332,196.28684651167922,85
62,295.24640718924843,97.58862895532194,85
17,306.30278594013953,62.22633193691563,85
50,294.674161406506,71.2948751581906,85
43,264.9276942199978,5.582198967473751,85
84,278.50041281573266,4.315426685291279,85
42,334.6078686426607,31.14399148050134,85
6,438.53444625644437,465.9161968703671,85
66,422.0107916530106,477.7612698600848,85
93,395.8684072655451,410.6804856659768,85
36,405.725600302354,301.4574468555822,85
16,436.05555289483146,295.63653311547904,85
22,459.73531510438403,195.06588567436316,85
27,488.25950097857816,225.88540065486075,85
32,451.0047329056759,173.82088448633988,85
41,483.80429606528304,230.64460151792704,85
64,440.9114875788742,288.01061149671267,85
70,481.04380090356096,173.5879868451199,85
81,445.1838621902505,284.25608260436616,85
11,376.0911621340002,14.88013597051474,85
29,411.77932415358543,29.909540646891497,85
30,396.7587903577717,41.59987153018185,85
52,391.4758456523322,61.551369599148195,85
18,417.6144356696629,384.86470138605796,85
33,467.1245322373988,434.724407144367,85
83,481.20962728072374,414.7418565116809,85
96,474.0927568705645,444.94540456834665,85
88,432.71352029615053,17.0239406547511,85
98,411.0191706372054,76.57304412892424,85
13,467.2158033513751,47.91407853270718,85
39,478.1840273422616,39.679229016857555,85
65,477.7330285805587,51.37171021871706,85
35,499.73471160363675,395.42259366430784,85
