id,x,y,portee
0,253.66430588696716,79.99410349363556,85
4,300.5840940151294,27.720067244432435,85
47,230.58541712094828,7.103153413539065,85
56,273.9476793298379,61.27595508716516,85
72,298.3160102095157,51.61237022577125,85
96,203.3421841641942,50.85303778656203,85
97,251.90671411791703,156.27348671766887,85
99,250.69338560552362,28.95255038847766,85
18,341.40994991565356,26.4417853621447,85
67,133.45261802844428,6.378925379918909,85
90,154.68859744765078,54.310976974895674,85
6,206.24912461282346,194.80702283620937,85
24,333.2025507915551,136.0853552093192,85
28,268.7328565321865,182.4154526577522,85
54,309.0901045960589,200.93504376831578,85
75,325.31041467477047,138.63692684058003,85
82,269.843110196785,212.1083341186359,85
92,327.95643322788976,160.75491520159946,85
8,96.6790466680748,16.786670142533655,85
64,109.64067382023963,18.401789808657863,85
74,75.3825621731874,56.218539298099444,85
88,72.91236840718074,0.2366260199631598,85
95,89.56011486069643,44.99840998114324,85
86,146.65071777614702,126.33941802259191,85
3,197.7033333269299,265.87008312086664,85
12,204.70128983692314,250.48110954280705,85
26,242.41270709889895,259.81001050766486,85
60,153.48419234082223,244.7087145717813,85
32,353.1714701496449,119.79079926553615,85
33,376.7927794428291,114.34402947869998,85
63,333.43806012899165,211.8739990655983,85
81,381.22515516500187,210.51173973914123,85
84,13.394197596534042,15.595585675714341,85
16,79.86429371919374,123.27449460438832,85
22,52.40535672518304,116.21458651521155,85
36,59.47179647653284,120.10644582627134,85
14,120.5950640831147,239.3277274425007,85
37,127.37386877920898,288.9999006868579,85
44,155.88773915691445,336.1664462530072,85
89,193.89125450828925,319.98589744177906,85
10,277.05491572823064,314.56023608559093,85
69,272.36687431139467,309.81968218837596,85
7,119.53893006662591,225.35447636598087,85
21,124.60242402748578,318.79807918435813,85
25,77.92410229304686,210.98566813308378,85
42,110.66882925182003,311.70319643165135,85
57,420.4695834381151,138.7116308537027,85
39,425.5855295827271,74.77458715405905,85
46,408.20476734398756,190.31031365696222,85
59,458.6711493325001,131.82808287323832,85
43,324.60291740714155,293.76755395349903,85
50,384.30055860803157,249.58758663238328,85
29,432.4073623422585,273.7674486177135,85
34,421.16160744137085,267.6102737557548,85
85,441.2390696331256,251.64006211033413,85
9,67.63685944851517,235.0726774933261,85
35,118.67808491310272,338.2553552324037,85
79,64.73952315340581,341.5482171706134,85
83,90.76062976853328,339.8523600946058,85
1,232.17065417839606,362.88088535703565,85
5,100.6913461032578,375.89744954156794,85
98,235.74312902181677,358.6228349092345,85
17,250.84351638160774,352.8486827560475,85
66,249.8547294226043,362.1691318823596,85
20,51.81991401127989,327.9696048410474,85
65,68.19076280171143,374.4727504042077,85
11,3.005873570386619,208.61548518277783,85
38,32.0773690266859,253.02335607798975,85
93,26.1823853504361,250.1131361349261,85
58,31.044063020715328,334.88477133116055,85
87,40.034863943194225,348.7445004774722,85
41,435.39267839998786,3.481868690872747,85
51,387.96668679810847,298.63069670322386,85
62,397.0191627888287,307.7714123494428,85
70,382.06470719802223,340.02355392012316,85
27,424.95925663718754,304.1681075215015,85
2,438.949000932405,321.81055752163036,85
31,473.43108467315346,263.4729850288868,85
53,465.8700785820249,274.5740129685652,85
61,495.4668618074458,223.14964113755448,85
76,469.1494249315088,291.23628121473337,85
73,9.06709159014396,264.27638830783883,85
77,80.19773556112104,395.7152118087729,85
23,11.195700722936186,338.58923300713604,85
48,15.034880130218475,405.3686501151821,85
45,104.39172863415591,440.6579506535979,85
68,136.16131752823173,447.3595260642257,85
80,115.75474484335096,429.5949763592072,85
52,384.67966247888495,362.92598840349837,85
30,383.4751989822698,408.8398005056344,85
55,454.54775148197206,378.9248821661184,85
40,183.05756480310737,440.23653076275036,85
94,433.1840326147997,427.52404128775277,85
15,312.09705021909826,421.71004790947035,85
49,381.90441726844665,477.8864176560926,85
71,370.93385512135484,489.688482842407,85
78,306.7783936239697,428.6680973702085,85
91,390.54158667412366,483.5690229092968,85
13,451.23996322157336,478.1295188166741,85
19,268.80945435732076,486.83051262085894,85
