id,x,y,portee
0,304.82837822283796,144.139248376565,85
2,325.28898340810235,94.91382928495746,85
6,332.55820978813585,77.56819264050385,85
21,309.99862996787283,149.4948272616504,85
26,316.0457260544438,116.72821791205278,85
32,348.4277684339344,156.963330720511,85
48,263.9554018712964,126.15580812064687,85
55,386.7116836772133,153.37698516924803,85
92,372.1278972163498,117.05598388106203,85
1,368.0039836167612,27.70585849899693,85
33,359.06036949399544,74.50046678114502,85
58,303.71731928983644,29.93771267385853,85
61,285.67026569953345,25.156980719903522,85
52,370.70629914062897,201.21816347698373,85
3,411.3857509000963,166.50806952288622,85
49,391.8621067654268,181.17699651502807,85
53,427.51177465348604,211.95751960666803,85
36,204.16596336414926,40.014106345194364,85
27,322.6608719124895,257.6083000714261,85
75,342.0070944318652,273.32843272400504,85
63,460.4159248997813,103.53891070877974,85
66,497.6638192005325,178.51613971791818,85
69,433.90132401453695,283.71295024166614,85
91,486.8724298234011,213.78248644016824,85
7,183.03780974808626,62.76958826524864,85
41,148.32804690077316,59.72095919005449,85
46,194.7371381818191,73.78739595396455,85
59,166.74836532544458,11.176845756709074,85
18,259.5429954567279,271.3045055503461,85
88,355.6426101938461,305.81678107513835,85
93,299.6180583706343,281.6750060183755,85
15,355.2510099424563,353.0026299522115,85
24,363.54370823813525,345.4128450701344,85
57,467.2957281390769,20.43648148143329,85
42,492.80770084431134,295.68176264544894,85
62,425.6949910474411,359.219825732794,85
67,418.8891883470526,358.8092396878717,85
56,74.07247525968496,39.160903670652445,85
64,77.46332471107631,76.57294894504557,85
17,291.0147452075706,344.06088875014217,85
20,223.55097299831732,339.6010860474209,85
37,228.39636931649727,335.13226121338204,85
45,218.51569891282742,307.4376107644603,85
82,187.78006244974483,298.9797193080987,85
85,191.19704435673685,247.92722463647686,85
87,231.61372027921095,219.65781738597485,85
78,350.3932961270082,360.3950016194647,85
25,408.28137331992605,374.1651884924401,85
47,378.51859322338436,395.980372088337,85
4,491.1635111718626,402.7820474048878,85
22,436.2762744036361,418.9218630411887,85
73,423.56141797489096,422.3966422371384,85
77,455.4228439000954,398.5679220642113,85
83,464.9694490100652,379.4044066407994,85
70,85.58335020344165,118.4478419523477,85
90,1.073987490778916,53.27496802808429,85
40,93.43379463234186,150.0783296850149,85
72,81.24766500847763,138.3422977472214,85
19,253.84748782073652,419.4697902784257,85
35,238.48506676369578,405.3037426802702,85
43,225.65689411423622,382.03434921945734,85
5,200.9689498330986,411.8453281080785,85
60,185.42205645322468,314.73084039369064,85
76,210.65881200786458,392.30838650544814,85
84,206.03040587132153,348.95869327236187,85
98,162.43742457130907,307.17129495411507,85
30,174.70904540022815,250.35368155644161,85
95,166.74625827610546,272.0585013187097,85
39,109.46569983371307,308.392150544717,85
54,118.82665311144075,293.13660094475205,85
86,179.92511660605547,223.9637983141041,85
28,161.05101070976303,207.92848653568018,85
97,125.48624848221257,235.66862969928115,85
51,466.15087212909003,448.4494162765863,85
89,478.52693743355945,473.42240101004757,85
38,426.96307103554227,493.43444959320345,85
29,89.25088348226384,167.70806909901836,85
34,87.13777230635688,171.31849977286316,85
80,127.07219332125302,183.4356494249405,85
81,88.5549013588388,199.7995062202757,85
99,91.80464676476213,166.1530278313522,85
14,282.2950003854684,471.2212768725433,85
16,144.3396962993566,422.93906111567867,85
65,114.06413995447429,356.73748052250164,85
8,43.82165814949257,345.28278711436235,85
9,63.349392138260185,286.88841946006625,85
11,55.1799482043096,359.73982636848257,85
13,44.38458795423061,278.3078723299593,85
74,59.12289530314973,358.4101372815825,85
68,42.27566656817694,241.8629854573019,85
10,492.30383850490233,495.912366562598,85
96,357.8727457426676,495.9110783932272,85
12,128.04962505953833,459.64272160961906,85
50,82.57478564133169,478.9056270594008,85
71,113.83589902451213,441.82811067242545,85
31,52.10709230606875,410.7010021748136,85
23,0.33743961363630337,309.1527448352048,85
44,49.13653998495959,437.73834449419115,85
79,63.23046886724904,491.74538923304453,85
94,200.90810224354527,498.09272735530146,85
