id,x,y,portee
0,76.36716250709702,433.8396325129959,85
30,27.57660456088057,495.9645934886917,85
34,79.00036153696904,374.08262389489414,85
38,60.726803376209226,401.63509557862244,85
51,56.80133939661047,383.74248636559656,85
64,1.2031759898479821,484.94009863193264,85
59,158.1760769801161,356.7650188130708,85
97,72.55451556230369,335.82338972744225,85
3,139.59102347594705,296.1237408848059,85
6,192.0627874618982,401.6255714669327,85
13,194.24243474357567,419.6184278022548,85
29,161.94460032764158,439.13472081397657,85
77,190.9738995655796,279.82604539624464,85
99,190.78138562497188,413.8926906426385,85
17,53.07564610462151,282.0330219474168,85
48,27.257042971969792,274.8003175466529,85
79,5.223564793669033,295.35407374324416,85
10,176.2889436699792,238.5700824617268,85
88,198.2475763708164,234.80477296207525,85
18,200.78894978192235,435.4202656807623,85
19,163.09014416017982,467.4953753484333,85
21,202.18556669916677,474.4826980393489,85
27,251.4616140908791,342.08627685229186,85
69,177.45544279640558,476.36264339086966,85
74,217.61275775751477,447.4332580256309,85
12,244.35013352289593,328.82422430220777,85
15,218.1505650776329,202.95569001329326,85
45,238.946548729475,319.5313066583997,85
71,240.14706482687913,310.1779854527103,85
80,248.57857778716553,327.4885346243051,85
26,22.215435040385202,204.62484321777146,85
8,202.0165931585866,179.4652102583751,85
16,144.44110876396547,191.7101142863297,85
22,138.07419457210656,193.80830940196137,85
36,170.29365965286587,185.6812830084817,85
44,122.08525822949257,173.42838457666153,85
52,175.00026906591793,160.69913486353528,85
68,134.2612662150654,180.2391352076803,85
78,184.94636219948302,185.5211274177243,85
90,128.97316654847663,178.15072830759797,85
40,248.9876013568102,495.94098523362004,85
25,287.202187487575,295.67646021518294,85
28,281.3691396998215,291.9231754386827,85
31,295.6419689094995,375.96775068612646,85
83,326.86119525895487,363.59012423421774,85
72,286.8431219273627,459.03561863143176,85
33,289.0690520576582,209.83686430759857,85
11,74.35343965098839,184.63990304640632,85
67,32.44395247135934,183.1834520392942,85
14,192.22938655568373,105.52750238526349,85
60,260.40705357857644,123.04704819723294,85
76,189.13012686220475,114.09226107296566,85
94,133.08135367644957,95.18961131875214,85
85,315.5333366574066,480.6105987385361,85
46,344.56192500384793,343.038453170794,85
82,315.23415845424915,400.13258217765963,85
95,312.4519887707396,401.6445228048662,85
56,361.5192478325662,462.7162626152384,85
7,303.1398161511456,156.60191926604995,85
39,368.9125606671303,199.8596294829167,85
41,318.48445022649724,161.4327526123806,85
49,338.97909686203514,163.07438266860075,85
73,341.92546628839165,190.79171371128717,85
37,200.28138139789974,31.626033127047094,85
43,196.7259551127482,66.40551779453841,85
50,223.12239743467603,58.32411445170904,85
57,201.01393232321018,34.98180206941864,85
58,207.09957636050453,75.4962188896186,85
55,292.9886273740682,71.54087962886507,85
4,74.63847605966511,72.91230634767065,85
54,52.411427122050156,68.60776727264484,85
70,95.31257369525459,34.40376447872179,85
87,124.11478357817901,50.29853469093987,85
20,424.4491972141855,328.90422253642225,85
23,379.8215496201763,293.2010798532388,85
84,405.52775503516784,324.70509540391186,85
65,349.3860802059724,139.0663376610633,85
98,352.12998506026406,105.98102364609191,85
53,428.717761673273,157.91459866510078,85
62,393.9579966714818,183.33439076101678,85
86,427.95609980160793,179.15951808493503,85
9,238.1486970414809,24.017817846080813,85
75,154.79329789634622,8.882414230590886,85
92,218.25590128627942,13.801437327122079,85
93,193.98502468654073,19.66877243416065,85
89,310.13290965654386,46.81704348943422,85
32,55.33481464914758,6.486838185980948,85
42,18.747183457565654,31.09197703122285,85
96,12.539191790787275,79.13578690411843,85
24,488.9304897235124,278.5420292569997,85
81,485.42202459742816,384.9076604921155,85
1,450.1214190265529,138.92553749180243,85
91,476.88815436826104,95.94301333022798,85
5,482.70358489751953,242.49153220655694,85
35,480.14618851127807,247.9364561896208,85
47,485.7797826768431,248.82325839207675,85
2,492.185291567884,457.1043918851756,85
61,482.0097513717886,465.2426383033966,85
63,435.29814009392635,37.618502580848144,85
66,455.0990778038389,35.536751831035886,85
