id,x,y,portee
0,340.6466076837593,401.50866238983167,85
13,301.4477507518587,351.2894038922131,85
14,296.65374217405713,405.1782958074203,85
28,282.0566897402445,410.6223781690753,85
52,320.38660138317255,364.33268183756434,85
53,372.34581572664734,436.33169719076784,85
55,353.7494148281418,396.38805615062773,85
57,298.79842554532127,377.65527725706676,85
66,333.0979685407415,466.4132165191769,85
69,307.30424027658194,388.44689954497284,85
27,259.25516820910116,341.1435477992597,85
41,254.81543240034605,358.4771753504934,85
85,290.4792682726901,302.3929358603757,85
44,370.6168165534381,486.9313495802183,85
70,431.1976323775467,495.42542765019783,85
40,194.14234285537836,374.3910088440881,85
51,202.29743155680575,354.11651788722514,85
1,257.15939821473836,227.62264461090277,85
7,152.2761737459027,428.79740588785563,85
37,134.0933547988737,318.94994438323704,85
46,155.1786966406351,362.5262308797509,85
56,145.3067161735413,371.89493394447106,85
63,162.96819381591888,408.3790126050208,85
73,167.99702796303905,321.4616974065114,85
90,141.36652992240406,354.86280184119926,85
99,195.94582396698297,276.4882122573091,85
21,317.7126672590965,219.9927938920805,85
22,232.04546811890992,175.6962642169592,85
32,226.92805626915873,214.56532167818776,85
59,310.8546346606777,207.39258524089814,85
65,219.07057835628936,200.32357730778605,85
68,320.7790658973767,179.44785102658588,85
76,217.94224674544017,155.77660122462572,85
3,89.38808323068153,452.82441659388064,85
26,159.57600434090037,466.03074319095333,85
43,139.0056315643814,455.1893501840631,85
74,87.4249266166302,425.9276927868939,85
77,140.30232017862792,449.4285007230753,85
91,126.58016018512275,455.1043349827681,85
97,86.7986903052816,462.53706564007166,85
15,111.74667254165571,274.3824061008612,85
25,115.03688219741726,278.93957728137383,85
75,97.88741982828864,255.153537226468,85
89,64.99693494470444,383.18880510123455,85
31,158.54326900610778,226.6090252416049,85
82,141.7494173653679,229.6154978232035,85
78,327.97508442921844,140.442715007435,85
50,238.25706011926067,109.70552272069322,85
72,159.69907814339274,153.87832723800327,85
80,238.387681993832,98.6237362022368,85
54,382.16382751354143,124.41638251011805,85
83,402.87546459925335,165.81958372572407,85
24,277.4568302388264,98.87423976923488,85
8,53.79003984309,429.5756780420121,85
48,16.83148327197015,484.39342438474705,85
58,21.815497406829365,413.7915901840054,85
71,67.58167568512086,409.9495795146172,85
88,4.0966979558439975,410.30778455071544,85
17,46.191599583624786,294.0543560056422,85
30,78.12522438250619,188.50510888706552,85
47,82.43452244960403,171.90226046567747,85
84,30.668208712911426,334.23489623883466,85
64,369.0783889300328,98.63841661275508,85
2,208.4046996890897,36.59233667869138,85
79,163.36226407299137,81.99137581667837,85
6,119.76741302033955,137.1003696918217,85
29,116.74385226100364,113.62902965650757,85
45,87.15009954785118,146.16778304160587,85
34,185.25878940851993,39.98904631762401,85
39,415.8298151907555,220.59045138792578,85
12,8.472356478244736,292.1106392381675,85
36,12.409127923138586,297.35256858857247,85
5,35.04228954909971,124.26318997817803,85
49,74.20538752254696,137.36627890440457,85
81,13.66301967482958,148.7720680893105,85
93,57.854204347223884,119.22506179156555,85
4,89.89781084054194,99.11238819806961,85
94,64.65477665606001,97.80175204326768,85
62,234.56172262551027,6.659536095394714,85
11,107.35432652699429,21.938128354152486,85
16,71.08027579596599,64.69897359897602,85
60,48.50332704026694,83.34933791838867,85
38,31.18326939777899,83.70578415149127,85
9,397.7066761088695,273.88610873561584,85
10,468.15212214748107,268.6457932251504,85
18,469.3291605115752,264.988281166643,85
35,391.38049313655233,276.85787455244474,85
87,488.6171485606406,247.2636584877807,85
95,482.88433482140175,205.25661248082577,85
96,477.7211499545843,250.25099761662867,85
67,32.815991102573214,73.87005297536503,85
92,9.509454187120737,69.05205994321167,85
98,318.8491834492075,0.6270023940742053,85
33,24.832577872832996,18.116393545009323,85
23,430.35061208409286,347.9561155761365,85
86,476.7465660139611,281.51129305589535,85
20,486.2557009725194,332.2810451408542,85
42,455.0055289658849,369.2366082350477,85
