id,x,y,portee
0,268.0265681983343,52.841700040366476,85
17,345.70004484745925,73.57427323923088,85
44,249.9406611230243,112.48123684851663,85
92,233.02063226898056,122.82728381295478,85
12,402.2153305560866,71.29890696045466,85
61,412.6582640717873,47.81744162294982,85
64,394.61261872215965,98.863801943258,85
45,206.02603223917848,162.61566111995518,85
70,186.93633321263425,95.488010227256,85
97,275.11731817824824,144.28521254878174,85
15,157.84067815312793,132.3069153248257,85
32,161.92914286624875,119.307724427006,85
47,450.4312717442526,65.13960230674293,85
63,467.9329338926772,73.10712640958106,85
25,443.3737015804871,156.1931886159677,85
34,237.10468611564195,221.7653877939872,85
39,128.9645228200944,138.51055274501806,85
43,168.61799298840953,182.73004917402318,85
49,190.6837868410605,224.1056756793232,85
69,199.6629830870274,203.07225261979573,85
82,236.44156763299273,233.9788829952013,85
88,147.87008040402867,117.54514359449763,85
11,108.37362274598944,137.08715985231862,85
16,79.58883321872106,111.62917302704962,85
35,90.18525745671879,106.30442968098991,85
33,109.05285626317135,57.693160566612946,85
56,477.41705353635973,130.7923430166924,85
22,476.0954276770001,229.88330738508523,85
37,423.5440303672205,220.46413272671046,85
60,408.1043539523319,189.45543151611798,85
96,414.8788602498826,235.47569067447805,85
23,172.6081022265068,250.76092007328828,85
38,244.915782842287,297.895993172208,85
75,231.0545296581504,246.8017095143245,85
80,159.84111998544498,243.86420360007162,85
84,290.4447134061802,273.2624337381022,85
48,65.65689236362887,188.05955849048632,85
66,80.97067013400749,90.39232803220388,85
76,63.79741188185495,127.30240908503937,85
5,47.54267116003308,111.56667522245151,85
27,81.18674129490444,212.4704909497982,85
29,36.182447748058124,138.68264980653817,85
13,8.07726590468466,123.28902069621994,85
41,80.36503800451162,37.65876271772467,85
18,134.97912447356865,10.190567016575391,85
28,150.401017243177,13.9118975302871,85
68,60.06271539585906,6.513004690434365,85
78,143.76557250416195,9.599897219223163,85
36,474.3607497691136,303.16138761759913,85
54,495.36639315542925,248.15604332347618,85
72,449.31011882314283,302.5791265602635,85
6,360.42014677081426,247.74113844506525,85
83,354.0680012588429,273.6300935299093,85
30,114.30653098431476,267.09158942558764,85
57,261.0541390489014,354.3120271928528,85
77,263.04762914559245,374.77106127200733,85
81,211.6308813259436,352.3483227017552,85
50,109.3371328420259,312.20166267010893,85
8,339.75750772180635,299.20731793345936,85
19,50.59044267996771,267.84019205814036,85
62,26.559306829456396,191.57174921086119,85
91,24.95984500515164,217.9801888421567,85
99,50.31968459453312,215.7118666093558,85
31,68.34846397429139,276.8179928664567,85
94,6.982412920502556,34.868123140333715,85
95,184.53803582985722,4.129286312397118,85
53,457.9357132674777,359.0781442862488,85
1,365.24869972782045,318.5632087263574,85
42,124.2404932100133,348.7564685967973,85
21,303.93047342827515,406.1754825041966,85
46,231.45288012143067,416.5519889140571,85
52,233.62112415829768,410.0400649798314,85
85,182.9215526486954,362.5362303058596,85
93,256.7853087321671,417.9750550308493,85
4,166.33848537570267,400.8970134066342,85
86,147.47644515245267,389.10321348576275,85
58,100.78174718768467,387.69544120158935,85
51,351.55892079340816,378.8255385708158,85
73,483.10432042694094,392.87095257120876,85
24,127.48925326350724,398.620866229629,85
9,375.27424196391837,448.5273662358799,85
40,360.46075362703715,465.12046722430273,85
55,290.26390436961066,468.76358203709407,85
71,159.48451139952058,473.1878887022182,85
90,147.72220978076624,483.207761101321,85
2,100.96534205286423,471.048199973612,85
67,72.02625027220388,438.21850198777946,85
74,34.98853808095448,429.2720107802163,85
79,65.03154685562379,457.55186341341874,85
98,69.42714131954209,436.70745494778754,85
3,482.4418201712267,477.6711992808034,85
7,498.2271618780723,442.8650720650845,85
14,446.45372594459445,488.1477401429044,85
26,438.89369427922605,465.7183461918151,85
20,58.3167889920943,493.78586696604253,85
59,24.966529859753063,490.6085916128135,85
65,57.578883012648404,483.01862654107583,85
10,460.732565816336,495.36604157947176,85
87,471.43880908016274,487.83071045915403,85
89,458.8980126243644,480.7773660207856,85
