id,x,y,portee
0,211.4159256600608,161.48325373886308,85
13,207.2956765185408,212.1021983651022,85
32,185.69834281901294,90.09007156867743,85
34,179.64434690583198,153.07651619524958,85
69,165.46333551399422,205.85495341637085,85
79,184.78766965857386,85.34402811929526,85
16,153.05591968050254,277.4747326274168,85
26,170.51935400781326,245.40660638732425,85
81,225.0749861343258,265.23514536558554,85
12,129.42868082709253,75.67508400612338,85
25,180.83518683919098,28.383449932113113,85
35,211.49869487081568,29.16164324860532,85
63,215.17116665156755,23.857725173936196,85
76,267.1096374021714,85.91767047473053,85
89,202.2243044996727,28.790893710165967,85
33,113.43755740873196,179.77321898655237,85
6,190.11735113029033,310.22794199900966,85
14,95.88052183682416,289.8825788804317,85
38,181.25308715331607,325.76517091823547,85
43,83.09551158558936,264.5255892869102,85
44,85.19478257417956,273.3536749289729,85
52,89.97784970894179,319.4404319801507,85
64,191.91330636781473,340.91841649736756,85
91,81.9658895851923,244.39855538071225,85
15,304.77490857587145,265.0600701611704,85
24,276.96822356814704,265.0015601334111,85
47,267.4924720057644,316.3063096647332,85
55,245.80898232077337,335.9204835694049,85
84,263.44475745169984,320.2026380875778,85
99,260.0767243539703,300.8503535499378,85
49,134.95663832891407,9.981352435309676,85
57,242.0478130040492,18.276267394193024,85
85,270.6585826559364,8.999986441376562,85
17,303.61779710649927,31.384537760797638,85
28,342.52679397663223,52.91910171931963,85
88,344.9090544536219,81.82843463877305,85
37,76.93867323006192,200.23886699441852,85
78,43.61255419810317,160.70510754347484,85
4,177.11011046413444,387.5018816438733,85
29,207.3542856420006,364.71951239705135,85
92,251.44003500334304,355.0647170137551,85
94,227.61016790371795,366.56350135074746,85
62,69.7743658478801,346.30701669104485,85
82,36.30641825589809,315.64684189013553,85
65,36.65907296288273,225.09558079431312,85
67,29.496369955997803,354.90630786594926,85
48,154.44520833041724,416.9901475999677,85
3,340.95876320488475,249.3059234773648,85
9,352.7951107476736,325.27535512955575,85
18,306.60489110976556,191.13630333353655,85
19,330.10806163201516,288.7075028967275,85
41,337.4218047640605,285.21457820286327,85
60,298.7307733059442,342.64762588452464,85
71,330.67984601568764,335.663334804633,85
86,338.67159928915686,314.360060366928,85
90,333.19488223530067,219.59552153792495,85
98,367.1874619460142,283.8689970664489,85
45,316.8286615113275,369.2043229234409,85
36,421.3616099607577,77.50405829324902,85
40,427.24434202605374,58.0049882366287,85
70,403.898303002419,104.4045195568748,85
8,373.55318335322875,138.3881760697867,85
11,322.8390832809677,162.24597342493269,85
5,17.40132426630242,119.36605659113253,85
27,16.22099715608477,139.5817149639188,85
46,44.082613480041445,105.2093818023231,85
58,10.636128183128923,117.57942785180775,85
31,235.7545307908636,429.37058247961903,85
66,149.14902782101092,455.0782441780837,85
87,225.67243439508277,452.8339375286603,85
95,149.78917334044317,426.9025081042654,85
42,260.93974322337556,438.92919393107593,85
10,10.559277733203698,366.95043288058565,85
30,13.13738087991112,361.68148543831416,85
73,42.72225404277719,411.1230104920895,85
96,363.8195778356356,175.06918199052024,85
51,413.1156154239951,327.00073660207016,85
53,386.28682292329256,340.6369995989318,85
54,360.9695570535125,398.1058254898403,85
68,380.40669890984475,356.8069078038463,85
1,322.40471644629724,422.21681497186717,85
93,310.94882633750535,441.64212023952945,85
22,473.16573869256234,139.8321226624431,85
23,487.0345661964357,93.01698901145345,85
39,476.5634813711543,113.76036679223655,85
50,432.43012629726627,50.40943892454591,85
75,492.28303091837023,96.36456889346728,85
77,437.0970603964816,90.896783819517,85
59,16.48578974180881,40.64808953804416,85
2,215.06273551587157,494.61465295261377,85
74,242.75545086022683,458.061201887434,85
80,264.5507613022168,457.6842023817522,85
72,74.6143973793596,447.7751561819613,85
83,22.066187708875084,462.54762972437385,85
20,483.7711531196302,293.8840802509077,85
56,422.5823310692041,410.1822005022326,85
97,438.8916524260124,377.775287446142,85
61,461.0808651827683,227.50099391767097,85
7,471.5686838510528,388.97188975644224,85
21,477.88299060404955,419.2589514156549,85
