id,x,y,portee
0,21.85377792825671,422.2257366238232,85
1,37.74545447998789,424.61833012284563,85
16,79.44263460108291,366.5934323331814,85
39,1.0679135330646794,364.55839681291883,85
62,31.35904175223908,431.3335029736238,85
89,33.59639631421968,345.0827462476744,85
98,65.32881915709638,462.94231762365433,85
9,69.98720997783508,496.33111212264714,85
24,110.51675064598693,394.70693026441916,85
37,116.83401980685737,454.8530677334798,85
11,95.01797736018386,361.6014279035771,85
41,64.61821592356858,303.8746936437503,85
72,124.75398445732682,299.6339390767667,85
87,149.64480935557995,394.4975432015323,85
90,33.9538775162706,327.2650171592787,85
69,0.02493475607168172,286.68344407388025,85
17,41.48179156767895,282.4469195649052,85
57,153.9189771195339,483.0370701371534,85
97,178.54419751926764,350.4856743307004,85
55,130.15563283134802,258.25301825638707,85
61,105.61411014617256,242.4349262873207,85
92,94.78123987416798,235.6357364591732,85
54,121.13104714819717,237.33883943157048,85
23,33.24309645532991,204.44051387670564,85
32,229.02020716831373,477.8700341491364,85
67,215.89735658662246,330.7252444182449,85
18,200.29052253952196,247.1334896087084,85
20,164.53306905211429,199.48319542928627,85
40,115.87692802266503,175.6463733758572,85
74,125.46766664802989,208.1855586658472,85
71,41.6449604704327,136.03117519082397,85
85,274.002600942845,466.4577270536399,85
95,293.69312992096513,434.7982167207714,85
76,243.80969311010247,288.88367298793634,85
25,273.068139821126,225.10357693277487,85
77,204.21952544641087,136.33473637667998,85
52,88.87241431988063,122.78521117878499,85
34,3.979504228848574,73.3634095793021,85
45,7.087480824253978,102.50294808352078,85
46,15.9167837162415,58.79792769718317,85
73,78.6079441932408,69.77110137857572,85
96,24.631708646331962,110.50650401908246,85
5,326.38690411238525,415.20316373741827,85
88,353.49067929654893,483.1572996623026,85
43,305.55420952138195,375.0002709828172,85
49,360.99946782568776,393.3550851941198,85
59,322.7163933478289,355.2825848079017,85
6,290.100369656268,242.38814084717964,85
36,311.4039249228453,271.558663577851,85
13,322.61130209955195,248.35239796969,85
53,298.2914942847023,184.11208853150023,85
94,239.63708268406307,148.90659517746764,85
35,237.27356164248204,59.6275049369081,85
44,223.24803423901008,107.59714996596253,85
51,175.03919948408176,94.66225491173297,85
58,280.7850095836613,134.76367531954824,85
83,183.83227173851375,76.20563288436544,85
42,55.74507899599901,38.10860913766878,85
86,3.5285194465456415,1.633341167351865,85
12,82.38206690663024,36.902281573540975,85
26,365.0123958328404,375.20859771009543,85
70,316.28638469215554,344.37820006345066,85
4,407.2597051968458,352.84596625979634,85
47,426.97854067459696,390.7927989375033,85
27,341.69290352134544,282.47327665644616,85
38,397.0101423979442,288.92700231774137,85
63,368.85449018428824,199.47383240271554,85
15,323.08499951204203,123.29236804895616,85
31,299.4788476060378,119.43213043535545,85
33,349.2679742427982,127.42362809076735,85
84,360.5188032473718,165.34067218749692,85
2,194.96160512607696,44.54879676053791,85
64,281.94401902495287,66.1185610422777,85
78,271.7318569756953,6.561328414307566,85
14,475.5634220953086,316.57965892881526,85
80,466.7024318088646,380.27321369959,85
82,443.0582542045052,319.16582047241303,85
3,480.6831203235862,429.5942981118239,85
22,487.3408611498628,442.5632882846087,85
66,451.76402497329536,442.8667250462713,85
21,427.4187661749645,213.45380048933532,85
65,441.40184414721057,227.01107931042043,85
30,428.08786005181867,183.78443495840585,85
56,410.06465954238865,140.4979675579288,85
60,406.3586811308692,128.5421670830185,85
68,397.18837856157046,180.026911515723,85
91,400.4962763622593,116.41105833055838,85
8,327.4400331434016,26.12956223160706,85
19,321.6798873743318,5.705505403033495,85
93,332.8136513940226,9.606513600057099,85
29,488.15123793851814,288.9390268081843,85
48,491.96041709830234,234.4145124997226,85
50,483.211542068173,197.44053576952604,85
75,412.8962735174172,56.931148830608294,85
28,451.7014438017858,54.546587548781666,85
79,363.55102284116674,42.0992601742482,85
99,381.14611120023835,18.27991838157844,85
7,420.95693331671225,12.405124762701615,85
10,432.8858355568078,32.05241518377283,85
81,477.2420546230569,16.879903452394316,85
