id,x,y,portee
0,116.20109081140862,349.92528223746604,85
6,114.14437479873179,409.25533778723144,85
19,145.47853829672664,408.1578516155521,85
35,146.63419099145608,341.3336420177481,85
53,87.44350310831223,414.0541182311328,85
64,166.36705743383666,398.3540998588422,85
74,172.82383808825946,388.7177008270052,85
80,102.95926161358848,359.07192757949434,85
82,137.58117125321985,363.661465668285,85
86,160.19153758228327,347.80937350438023,85
92,167.81687157328378,343.98900469660117,85
57,162.3790964523264,456.8425554138005,85
72,147.43480182946166,464.55675024907663,85
84,134.19541186544137,437.2183104417607,85
15,217.35485923074566,339.6803553367772,85
24,207.98679788755814,286.49655704110364,85
25,201.98701735774094,319.51496088907663,85
48,23.47162562096833,417.1201332158956,85
51,74.97678972183391,496.6084031862003,85
99,241.47933237392576,367.4072989950498,85
4,230.56194826499416,305.76659250230097,85
9,257.4208987224182,304.00364959613194,85
21,276.47280558364633,370.07623942779634,85
63,270.58794369328075,398.1791483364293,85
90,311.6211151958812,333.20608520160056,85
46,317.5111666367499,246.3240892473108,85
76,291.6143865609092,243.48686557314008,85
91,295.9854355116308,242.9083599468896,85
30,345.6540519776137,353.3069548717859,85
16,253.45647326714504,464.66114904614113,85
26,361.5648134438013,298.3852489883478,85
7,349.01346962285095,204.46063442118717,85
14,384.5180900076957,268.148499397386,85
79,266.21618574370336,207.80825991635498,85
36,224.50948786815928,199.7167558262269,85
40,369.9334905426056,407.27028342787236,85
73,356.24028822114747,414.6758854420468,85
49,265.2466559751148,492.0691749304968,85
32,441.84900459688043,285.6539507577323,85
50,432.4234796307358,277.9771161422918,85
89,444.79690923808647,282.5331698441662,85
18,374.41449828844947,163.4093712547021,85
20,321.8758163254838,130.4961034296767,85
29,302.5603102224357,134.40330614950707,85
43,320.0667661425314,146.59479944120253,85
55,379.44295621695375,153.9453349813809,85
61,382.8238234676513,131.05659670799125,85
68,453.85997694162836,250.71489262085672,85
1,223.36295294488596,169.14419333044683,85
23,236.2186512115461,148.51086861073077,85
41,286.004972572218,130.65987163808967,85
2,226.08473894360048,130.34559583170306,85
28,225.32371440308097,121.17930912168529,85
58,169.1953827138502,191.6219345610251,85
75,179.86027881284144,195.8156472895277,85
38,365.65040229731335,477.84711740192375,85
47,445.082337584245,420.58473193933133,85
83,382.2131293150667,444.80122209695253,85
13,480.16112437604676,338.9446685563384,85
56,459.01283189274636,353.5078645829696,85
59,465.6449965546246,360.99949324633906,85
81,471.3608312746788,365.3254109645078,85
95,455.32853840629133,200.4552459190918,85
8,420.5571366732196,133.3563849124526,85
65,404.45316592045344,107.60515809962374,85
5,425.59905968182215,68.57402325021205,85
88,479.7343951403791,180.9142119141688,85
78,225.38639894600925,97.07895660329329,85
31,197.80679044896465,77.52332678185253,85
42,229.59947238262833,66.61709233491736,85
77,276.6052072497219,48.43345129738952,85
27,139.0796578495015,147.610880630505,85
44,100.58092102626453,211.7395073808239,85
52,134.00342746389327,232.2409725227057,85
96,90.81775495280925,204.0261160427202,85
97,126.94888173365365,203.03898811447164,85
45,422.28208867905846,482.03611705992085,85
10,492.22221609170566,117.92634555872722,85
70,390.6649410568649,43.72595273524244,85
34,351.01142489547783,30.315518429655576,85
22,190.35835009203484,20.824212871764335,85
93,158.25129275651233,60.932928577868026,85
3,219.26694408576125,7.10717631434915,85
54,77.70553766539217,171.864039768085,85
85,80.69298748153835,206.71168383075872,85
33,34.51953611027348,236.65001370261928,85
67,21.317357039680573,201.10811013205566,85
37,53.903328521783365,129.1200858509155,85
12,120.62098360757284,22.01951087105375,85
71,98.3899202927942,43.35277278327937,85
11,3.121724877238108,208.4158466398473,85
62,64.8332767872124,104.83772389943668,85
66,2.546735236470976,166.5936082688644,85
87,23.433833130700464,130.62598442229577,85
98,26.407710075432355,105.76370857348088,85
17,5.32972213121341,262.6715005558151,85
39,9.29963024396513,270.99747368316923,85
69,24.773662414626862,295.1566973333101,85
94,48.36830911845303,59.97461086760802,85
