id,x,y,portee
0,5.92838788636657,77.73749103770905,85
12,59.295301308783245,49.698062944495305,85
18,24.31994646497565,79.30001884509791,85
29,49.00745745329394,145.45908181710638,85
75,6.783664727076866,75.44549919963018,85
94,76.22075526433298,53.92309837334541,85
15,90.41608913659299,126.43466961985061,85
20,115.24640420890513,21.043222542932615,85
31,94.93060237607975,166.03056957798862,85
60,2.7307897992432384,191.42462326671694,85
70,76.7979462340303,166.96590602498813,85
72,121.04030191317649,115.98782167759114,85
82,0.6087587343425183,213.50953344738156,85
55,145.82712835696205,85.01648744110696,85
78,146.153029573427,22.431245211265217,85
76,150.15401176372788,115.37026265939349,85
64,151.04125637928277,189.56884958639637,85
65,167.35433519751496,180.70686729052076,85
73,79.59366472124019,238.2687109144187,85
2,8.256346258743774,253.61275558214763,85
46,22.542101022756,267.30331608484477,85
79,29.077713909411273,267.5795517244998,85
81,62.54746466033739,245.66215120553696,85
5,193.4891523627456,76.75134738115979,85
22,182.5699380865839,147.47697803149674,85
52,179.56048633292647,112.48388250698078,85
21,40.81955504382201,270.0635285011862,85
71,220.8830625139979,133.1681977409616,85
74,223.49702994199828,141.87454609197104,85
54,172.85208244890836,214.23084340044514,85
25,241.68973911967146,160.95042828783878,85
66,228.15219086453303,229.10844971634071,85
4,89.03119737436876,258.3425630072479,85
28,48.02680928007336,306.7178531671522,85
89,80.34614697297032,278.17512278439165,85
97,102.07348921923864,263.51457475925855,85
10,262.64992564508987,34.00153182696969,85
90,239.49102176084997,35.784731362954794,85
91,110.96338833713082,317.54862691961205,85
85,282.79778258140834,160.26696414523255,85
6,251.61053472677708,236.6030775653245,85
96,178.180060481384,279.6612091333672,85
7,321.9212559668517,143.56046169605497,85
80,98.22238876008105,337.72566159735106,85
59,153.6748315310016,316.56789559373806,85
13,324.8384062013334,33.71193440126563,85
83,299.4441856930875,15.312682336804995,85
1,82.4856703841918,386.1678595501097,85
16,141.6386026085461,362.5605373372534,85
33,133.80158507521338,356.9780245232594,85
50,174.53276516462319,326.6436262702173,85
86,144.2982514506562,367.3509289898686,85
93,75.48204003375864,387.8928021989435,85
51,246.29173037039877,328.454965864931,85
19,351.64022705176484,107.30724685024757,85
58,384.9117986181898,182.97207586565472,85
47,93.02832518131177,421.55178301735396,85
9,198.75469392404844,369.3409855609367,85
36,232.43991744757787,345.37888742565576,85
56,221.24060948644535,359.85816234345975,85
92,383.0023697745079,50.213096872059104,85
45,51.22011598147169,411.79487413079613,85
57,117.92434647066463,447.3010254733201,85
27,166.12426745884278,433.3025049681029,85
3,325.8620703047844,327.6710409916531,85
68,312.98377078952376,313.36825560132485,85
41,453.63854179259914,219.0291970732564,85
42,373.45609807867436,226.46399031017228,85
62,409.0060046180463,171.65081192616154,85
17,101.74842526508887,496.9399542098271,85
39,136.5033663779503,483.22832694583064,85
44,96.70768719792905,481.9597060501798,85
23,431.7206446175858,15.03249046395455,85
77,449.5714066049674,41.114218080725905,85
67,241.46959771750076,443.67245274925153,85
26,360.6381169434592,351.69348488533694,85
32,389.0337242571189,332.8796550370165,85
34,360.35269816613624,343.4674941261861,85
61,458.450046964162,277.8077697492395,85
87,486.96417932957485,201.66141207412957,85
98,475.4738845681826,265.119539655966,85
40,494.17514833961167,3.982974955802465,85
88,498.0864125467812,6.628329621765627,85
48,494.21566072777114,97.65769028120336,85
49,484.98536842595763,109.55530479440357,85
69,262.6361483384916,440.4092684504473,85
95,300.0886808382709,474.7528922433529,85
11,343.04347619219953,424.0173227999522,85
38,419.36239102364095,302.49338432879773,85
84,416.4666681015585,387.0644091106606,85
8,460.9294003310467,311.7075073178014,85
35,472.75980192969854,343.5445932550685,85
99,459.811922706108,309.2091482599792,85
53,488.54571426419085,318.0636484684352,85
63,498.95616988770155,329.0103314144649,85
14,337.3671409374783,467.0136761527931,85
24,370.71731589274293,456.7644437728207,85
30,373.78669011572356,486.4957078851707,85
37,478.6007669923646,377.6501905906468,85
43,423.93296705029115,468.23333452304564,85
