id,x,y,portee
0,107.4477890901197,424.233175901534,85
12,49.735924703621706,425.53423193319867,85
17,66.02125396510822,489.5945220009195,85
37,42.79053301282681,413.22857109719365,85
39,68.6767476825514,409.4234934198569,85
40,50.715821922795556,459.2381289385279,85
49,64.94388121856493,492.6038466517546,85
72,52.36394405969869,447.3258902066265,85
73,92.28866922009682,406.7406408347819,85
78,172.59896252376384,459.50267693675283,85
79,125.47512626630858,430.37581558133246,85
88,155.720975122829,428.01715568933355,85
94,76.0239311648937,377.7618344444373,85
54,250.23458192743476,460.90834758872313,85
76,209.38827005994642,464.40919090417555,85
80,231.07720654260294,490.84839374913315,85
60,227.28520440168236,392.02053768276505,85
29,46.30121880927557,306.6818864590144,85
67,129.66809510551798,330.06360432059967,85
64,287.57714866483144,417.4497906571556,85
71,262.8857409653988,474.54567191231104,85
74,318.5821904059646,434.63489117872535,85
6,278.8609005391467,352.3199799975049,85
7,194.92992558679106,320.864403239728,85
47,278.09778854081196,366.24674580379445,85
85,296.79858648591426,381.513417028076,85
8,92.62471831575797,277.89591030766775,85
11,47.26045608150176,248.9525240910403,85
21,106.17601291516048,276.56736500090284,85
66,67.18666373900106,258.39903417897773,85
81,101.7023932128927,248.29958612427922,85
98,29.742918300239673,295.12466968668275,85
24,181.18200359291015,287.37981930746355,85
41,149.685824520379,329.76541943741483,85
95,141.85027165873788,254.76638656672634,85
31,338.34019969082794,477.3348780624891,85
87,349.5782145748155,469.0391726440206,85
32,377.7158239453794,485.28253672607826,85
36,381.6449242630289,380.81859987344006,85
50,385.62308864381595,396.6071782991492,85
56,366.49342047620496,475.45789443334667,85
42,331.88953067587823,317.12021575200015,85
59,354.3553251037122,354.0542814265999,85
69,244.55658679027658,268.9126356642133,85
13,73.60898914657893,208.08539986243235,85
28,55.8647131891572,207.84804128505542,85
83,110.45834555277756,245.40144822560717,85
96,138.69741787030281,219.84014248476913,85
14,2.7614213063071325,181.05700901976434,85
25,23.86614501369039,194.9124697974216,85
34,133.07564248652943,172.9271543424219,85
53,112.5222856403722,184.812130088006,85
26,423.719581823648,453.32516123884585,85
22,433.59818010378103,455.1013888150544,85
10,416.9752579827078,382.7718004384402,85
33,441.56776157091224,326.2638458242823,85
43,438.5261803905713,354.92863202449234,85
51,416.6882485285998,343.33541930860247,85
89,374.79814469140956,317.7722700294873,85
77,317.22097163617224,265.01025663082123,85
61,130.11305419965447,160.56311520089244,85
86,205.06217996690867,166.88039743198811,85
45,1.790466278797087,113.32646058209811,85
1,122.17628584011264,136.08567179441954,85
15,174.7423221347496,134.3060253145874,85
52,208.2689612712476,138.95422965702403,85
58,150.1906401251557,108.69873343157649,85
90,145.37484552269143,96.79081543800949,85
65,479.8577611467268,422.1607025853437,85
99,478.76508577627004,468.34272675650976,85
93,450.916711221134,313.0257698102452,85
55,325.4199994287649,207.26101214239728,85
70,99.86253607836471,84.79741717124706,85
18,208.09925889255814,96.81905154150971,85
38,254.6790197369408,109.4845555267604,85
44,222.47866382851828,123.47525719536262,85
19,56.22833199218569,63.82696470522331,85
20,17.675332755879182,51.57895802705559,85
62,47.37131808174855,107.45992551536371,85
9,112.36018328203411,53.999906025315404,85
16,163.22265718804863,77.74784041022026,85
23,237.80355889480842,83.79800988464359,85
91,289.6025434656762,148.04888287767136,85
5,71.11060569450039,59.44786427755388,85
48,456.3691151387293,240.5758459670845,85
57,324.050073386803,156.2842748753741,85
75,395.576793954424,194.9469519066277,85
97,58.212821754094705,16.601723003084935,85
27,209.29027762367508,28.57984948915654,85
82,218.97076992026481,19.13735161903929,85
3,309.47506370266484,82.31753588659035,85
84,298.2257504201443,99.2896238369373,85
4,491.93482300504036,232.94352457601659,85
30,423.1420690660035,215.08677613160427,85
68,468.11108235763453,203.638854409798,85
92,383.75420060439154,140.04841182710098,85
46,397.81703541477964,92.5413950996813,85
2,400.76473662781694,56.76595042663707,85
63,462.79064215004047,12.404878016049336,85
35,493.43976228449486,19.489040878665875,85
