id,x,y,portee
0,154.76550946031958,315.58408410907055,85
34,235.6052233672492,322.06329419311925,85
38,137.93310967398537,398.8119570869681,85
45,121.82674169897217,305.27560808287535,85
70,179.64926740802235,303.33848626137933,85
74,131.73883416330406,285.3235785725624,85
96,182.2626899512738,342.5504967458382,85
98,107.13400339562124,357.64392811421317,85
10,249.45398578022414,357.5397390149483,85
55,311.6829406668514,353.51219004742615,85
61,280.9702342574711,279.1011283870413,85
67,272.4205060914359,353.2245951021418,85
72,217.47292400055102,390.2938282953403,85
82,306.0331543984653,332.1535951595354,85
85,308.2483368019417,302.77913541885863,85
93,262.18104935883804,359.4015287778289,85
95,292.1763498224835,345.8348785259944,85
24,116.65281615836437,405.91554978046975,85
83,173.69382564599772,420.0060205825705,85
89,111.00295660192778,241.71539547732652,85
32,32.39089206830492,365.31717106342836,85
28,319.68209057425213,344.4659725588938,85
62,246.0025832029724,424.2127081735521,85
65,306.49471167664825,369.9876386587389,85
69,291.479338014349,405.9673278473081,85
14,351.5850231250048,378.637252123277,85
26,363.3354162527112,326.1530828034616,85
76,328.98098881145233,389.21838964540245,85
79,337.22394555342976,292.1682944010676,85
91,336.22565705450165,351.07456863744443,85
63,234.83907293638651,212.289763267072,85
11,213.41149377212017,440.70369574988285,85
43,216.05316203129317,464.9082173007276,85
57,241.62639265206732,444.33891389103724,85
2,385.42998317982284,287.4471310703021,85
29,356.98940206407354,239.32606774203973,85
21,42.05971797822755,420.42041818975565,85
48,216.02164487069737,476.5280865595102,85
15,150.7021457165259,200.35699358671832,85
30,3.171344926461206,346.7254002426399,85
37,27.84690847931276,407.9912436193914,85
25,299.1036563558007,480.2691616024692,85
3,397.9506492032017,310.5564240600365,85
71,372.3307223678442,221.58005739814735,85
81,368.68556425847925,233.3195113286345,85
7,274.23906426838937,173.9959927839969,85
36,213.8259163475222,185.90984760702872,85
77,253.78929461473913,146.69425015608496,85
49,441.54560872167895,263.73478141756,85
60,388.2069399812269,203.82055538109717,85
94,439.9524058014492,235.9439833701275,85
35,431.6753767432833,210.10703110953017,85
68,327.02916634839846,182.30968291309424,85
99,367.54676569696744,181.20799502685801,85
50,37.630994076613966,498.7175637655719,85
19,376.7897089352618,145.00737975688583,85
80,399.6531376362726,146.82094141919382,85
13,309.8068290452554,157.80536115538757,85
41,258.68444107194205,108.81929723065664,85
42,303.25676461044776,131.1195239141387,85
47,282.8915091400595,134.2644220684095,85
54,322.50808872720626,152.38449465470973,85
73,311.5137289206041,121.56535705784172,85
52,223.2859698234936,93.74002754468248,85
53,239.2292074291717,82.25629132982276,85
20,495.5259635309764,324.9662042892311,85
22,477.6244794924285,237.10490500779562,85
92,420.16559281857093,128.5702130488515,85
56,399.68583483864904,111.44513255361798,85
40,418.52016229455586,82.47803861406405,85
46,351.3120114787826,73.307481333362,85
88,356.80393093929666,91.98483377130634,85
78,459.44505811590716,117.46071819170983,85
6,247.0755054857925,48.18202027615215,85
58,278.8634717031769,53.27471608469497,85
64,335.79070567347844,67.8358207423268,85
39,334.3343635005162,50.37666074167796,85
18,196.8678551969709,17.718747592215813,85
31,171.9773962742731,75.43608070346176,85
66,206.2768132699908,31.74327500318419,85
90,176.41178599765738,56.43665442066342,85
5,263.77569036430043,7.066967236340538,85
27,226.07994868028365,7.874649568662795,85
12,486.542464754759,403.49132659544256,85
51,486.97273312393804,401.1071715289855,85
59,455.7625035270733,376.45853745111685,85
1,368.85284230358684,56.25097340668933,85
8,433.0921625541856,3.3964728853625448,85
9,404.5631592024401,24.240350955344102,85
16,357.5357556991512,11.054444286719312,85
84,316.22934968782414,9.578162076890163,85
33,151.64600848645838,4.502285687891073,85
86,486.5573312918162,471.12854196762254,85
87,460.94722813122144,433.757123680792,85
75,428.1999974359633,472.0545912981365,85
