id,x,y,portee
0,328.26841928846505,25.149226751892627,85
1,308.2372580668758,103.07639812554447,85
11,346.7383759105205,21.646750585465668,85
74,408.0391436745843,44.08464252520938,85
88,377.94178664380286,36.47123750248665,85
98,251.29898477807916,58.84250052708384,85
95,313.5425267877996,148.13684299807855,85
53,422.32890295545707,7.839613347110308,85
89,414.1466732168394,13.09071312318466,85
31,486.8596713850065,56.515263443887186,85
58,485.6005550576603,25.794274568105013,85
96,459.52777975338074,65.08038928379307,85
97,478.22327177704807,47.630392109747845,85
48,204.22535645900552,50.53156160603023,85
81,199.87301631947534,55.11960137520372,85
94,215.05001813696612,78.11614996878635,85
64,390.81406175343744,145.5286416944527,85
91,349.67896155884375,216.7133706656699,85
37,493.4674300876157,46.75707920310174,85
17,463.5191280899581,133.10523213321568,85
51,171.2959080160723,20.621727718379056,85
65,116.71191565691869,39.73711926086981,85
9,213.72308070242934,155.57330100712807,85
21,200.50783402945615,156.44423926834995,85
38,165.1143642655437,135.15088626855842,85
10,410.23948092016343,136.49085242395458,85
5,344.54142205005314,230.95295180682328,85
8,382.660940666471,261.5687428143047,85
18,360.8067931650996,288.34673105148465,85
71,387.8460734232925,255.60285239135777,85
30,454.8283725551563,209.2122671439593,85
78,497.19606830163343,165.80600163017505,85
36,88.00926651147006,30.959847016261033,85
4,49.692088857113795,5.4933849726342965,85
46,70.46178490954303,91.01206194926775,85
57,101.41814800888154,89.85197864494354,85
70,58.37569166734868,37.74240959773428,85
93,106.54433354895471,81.95675357618492,85
39,144.88510627867657,172.5272641982155,85
85,246.78868660429683,225.87434251473272,85
13,122.45591691720765,156.0448104054773,85
19,157.08814034015168,225.9318600317018,85
50,161.72444747292508,231.52993103667896,85
84,126.97708370139338,168.81141872802573,85
60,105.84432060874366,160.92030749344204,85
45,436.41743764719143,275.9132220358409,85
82,408.542436319023,331.05096238952336,85
34,345.28592232746314,351.30061365968857,85
3,5.293234008460878,19.25708960510275,85
77,23.638463126036456,2.499425658057941,85
42,69.11092658933177,131.4072630622924,85
6,146.88362425473383,251.17390470145463,85
59,129.0818054138101,235.0164520668439,85
87,48.75112917135821,190.3302126661613,85
47,167.090021158114,276.44037745063997,85
63,110.08202565247865,253.405345355953,85
73,151.73831890489208,272.9063673619476,85
29,450.19606429895674,322.939894094082,85
86,445.1891129293893,351.3214062937498,85
24,371.98198877984163,393.95345593390687,85
35,412.7253643648786,377.0875894228838,85
52,427.20946209902206,409.43729403217,85
99,404.12115762126456,414.46162303041973,85
44,269.8554616020336,318.4954333169803,85
22,88.18363247992312,309.67669902886587,85
26,188.7099769647963,317.5384843237829,85
66,102.38145681031536,313.64836407396217,85
92,18.354804748104193,245.83258066395592,85
12,195.05868847365383,336.45391711621767,85
69,117.10329319741963,335.5224428520946,85
83,138.7899039388371,337.9841919972047,85
55,459.68718363755653,400.46000360073066,85
41,450.5451624642975,432.235874631608,85
14,323.9037500089509,461.43565498386727,85
28,316.93616732645546,451.98302772561544,85
40,362.583928815945,439.90680179589896,85
43,466.73399029650017,481.73773770007784,85
80,397.73891024310393,486.61180088074826,85
2,258.68467187718903,394.93895287314336,85
27,217.73824546946503,360.9802595379577,85
49,238.11978320555244,389.82039329428454,85
75,199.61423543334405,360.17668153079586,85
56,23.358723510296276,328.04827063108024,85
76,47.3476034473771,379.0549753014353,85
79,62.80436787159394,387.0771985069082,85
33,487.89012505612936,468.961823726667,85
16,262.78416070586826,435.25407806653465,85
23,346.63397897727157,484.18840136614654,85
90,256.5331226197918,473.8614700945137,85
68,226.02968134120843,455.52684893869576,85
15,5.6431211429534,338.4217796233003,85
62,43.915035476785214,384.62268469065526,85
7,77.07330358022429,447.4320859991323,85
61,51.16755248438315,443.1074523602604,85
67,25.052982479553453,433.76910571408547,85
72,121.11256346833655,448.52060445959864,85
20,167.95560854130554,446.71855873541483,85
25,33.19705492226777,477.70280248035266,85
32,125.56332672799103,464.00925019024453,85
54,75.12335225897826,496.9297133078255,85
