id,x,y,portee
0,408.8249032598771,340.09837941567366,85
3,466.73614705709065,338.15732431577555,85
10,464.49715169103155,281.4487994385173,85
12,422.94257312262823,273.5573098407564,85
21,345.96092201885267,323.5799662473295,85
55,468.67716490364944,291.4104614737313,85
73,380.6740293305795,316.0072342487094,85
80,410.8365979759844,271.03236183161374,85
91,427.0210020078964,350.5505237099343,85
77,494.4092444663815,365.0687440734551,85
82,483.55807942250743,268.8548862269947,85
33,427.2954878721152,256.69347084331235,85
59,397.89834286392795,241.54656782536816,85
14,355.5619866080761,248.57756684112053,85
56,374.07872786075365,234.35325933419625,85
68,292.44055365411845,269.08638011365827,85
87,398.2418982657832,428.12009407899586,85
6,335.7072669943076,198.81209897541012,85
46,305.3990234931763,202.35217393183845,85
70,315.58739021386606,176.20470838000895,85
52,360.99713638492415,162.98736638419965,85
54,218.93040028867333,238.98609592573928,85
84,256.340081317881,240.5639778730964,85
93,252.30550722031387,308.2881421816666,85
4,339.32511559415116,477.7276538751154,85
17,331.08383601617663,439.8875560214143,85
65,438.3776112075691,459.4095622071016,85
74,394.44929074530774,497.0540867000308,85
83,443.82041265896265,459.79764732977867,85
96,423.73304016970667,484.7314269024523,85
13,378.72321806616844,142.04200963425518,85
62,351.9820788723986,122.29935942266029,85
78,369.63486029352646,126.90890877374889,85
64,402.2579922063135,118.89582434227475,85
89,418.80378904898987,125.90861348908462,85
9,207.38735968909043,222.70832020474825,85
41,185.58380839952494,287.40721063308825,85
44,194.79649265187078,260.05414617140053,85
60,149.51607868915136,222.90964994737584,85
50,273.27577001902637,370.29750226913956,85
66,190.9407924014969,321.823074391913,85
11,259.31099877378944,481.3256613994742,85
25,269.60663651477216,456.9260997680891,85
42,311.30289000616716,402.39794724993754,85
49,297.2220557377525,412.7876368658289,85
48,283.6735715232367,401.0058054747069,85
18,361.1898763912532,46.06007944646473,85
29,290.0407698581661,82.39529390478751,85
57,307.8900759905948,55.14609723479991,85
8,451.980857397228,76.06111543092442,85
36,464.5215361216397,157.43193437958263,85
47,469.75404491128,151.13973454949658,85
24,486.9485938974355,75.7799926753273,85
16,134.7284758271175,195.7412218174155,85
75,136.240940661714,186.96252632895843,85
76,159.51772687829535,302.6692162299015,85
5,220.94486808600817,416.94981247684603,85
90,200.32778423045494,390.7882864312511,85
99,211.74502620895757,411.8467921005098,85
7,212.14552527908438,430.49605781235164,85
88,230.21582092660196,486.3485372334696,85
22,370.2328716629502,12.380768889623027,85
28,316.6815484785001,25.47259181664252,85
53,283.34982804197233,60.93377396895316,85
58,380.6131841326258,1.2015892101647774,85
69,332.9061061584213,38.16579177428542,85
40,258.00442414467113,41.11553291793296,85
98,261.16091064410443,64.32539632253803,85
34,480.5416458051711,20.311975272681472,85
81,465.6700924376961,31.042066317781835,85
20,84.49020294971571,289.5724867939291,85
31,123.03105054567182,376.56170302914234,85
94,98.52473572054765,337.2198797031379,85
1,186.4860879737178,421.3511147220427,85
63,185.361123000585,434.31953662083316,85
2,134.89885213461483,455.1452738063457,85
26,203.9508332352948,8.029653940490821,85
15,74.20058674972508,286.71596033545336,85
32,41.11524482565498,304.380108018138,85
45,13.783968338866192,258.5034137374007,85
71,7.766175912873264,271.35514951516086,85
72,25.965915729541432,275.73366517769455,85
19,55.438664422975734,425.5147193942195,85
37,94.16801564473481,454.3925759491475,85
38,119.99877549939298,442.47989525508126,85
97,93.82181846976628,423.50181165837336,85
30,34.057850382037735,385.90215233744294,85
35,32.74151475856596,371.53553909033394,85
92,130.90277737682936,471.7798470041904,85
85,81.44310419384354,485.3957513117182,85
39,135.85307411497206,5.554679819962216,85
27,104.87900189593896,7.499876423452179,85
43,118.31549046546408,32.75545836091987,85
86,24.50858154193264,12.656595643257052,85
79,60.10273302537195,85.71587174758871,85
61,12.95415996140703,62.492042530724156,85
23,51.48982623415532,103.04813058172412,85
67,61.882464806910455,128.12174226522794,85
95,32.25819180152478,152.6715930711971,85
51,1.0396834829900503,153.122037028742,85
