id,x,y,portee
0,221.34392319044926,296.47414141904073,85
1,173.87054115484034,365.5908823269647,85
13,290.39473368845,266.3260847687638,85
24,153.77012091314802,306.19483557141115,85
55,195.43299486954035,360.7573660801666,85
59,206.7640839945818,312.8904048605322,85
70,287.479708167904,298.70307630886754,85
89,220.3355399576904,257.93522570029774,85
4,110.18449114570727,369.68849938506423,85
31,138.89807100229757,431.6859874977162,85
52,132.53441993941112,427.2159551697195,85
84,245.45368878192204,402.4961459087284,85
93,147.1659152767685,412.5926459067593,85
96,107.88338753220062,322.28845653110227,85
2,337.2327889344042,274.18101857230425,85
47,337.0228628010469,280.6377939996521,85
56,248.57590826298164,198.73383959645813,85
61,360.02284822645015,256.7920047500918,85
65,363.5346165737325,244.15922585251383,85
41,170.3343167710702,224.23596731112505,85
63,105.85582542339222,263.1876128688803,85
74,129.4854388890469,257.1075321827781,85
37,164.60343236351144,196.02906711369556,85
19,37.21392956159458,412.1337718693596,85
25,41.81019685846987,390.3821420791294,85
57,55.75410281621779,367.38707430974995,85
83,75.27510413116589,369.6129027791155,85
94,125.43115581651392,446.14016378157237,85
8,276.6583946594826,420.70248454448466,85
16,244.71418362489445,465.4787209689901,85
17,294.44828514395334,421.9899823720924,85
44,275.30243893789924,471.9375862953648,85
20,421.60381646487156,282.56723229116363,85
30,399.14284207121,254.57769214156323,85
21,307.3941821543643,166.5875615176538,85
54,212.9694177006539,141.71990538510443,85
66,414.9337970705795,183.02089117206827,85
32,148.50045585458005,151.51756219997537,85
79,92.80000374206205,233.80463540898037,85
36,55.21736160383212,208.77884167844135,85
67,41.568548946196884,211.44649173087836,85
78,79.16341881228972,200.11974631648621,85
6,151.40328006117514,139.43458254116092,85
23,11.357482525311601,379.1050967537761,85
43,12.018435563465491,406.6933747470548,85
69,10.257991986536986,366.75080829812066,85
71,23.725065439911763,353.22434142056824,85
85,3.4023097250626133,361.3454396990612,85
99,7.93787969833859,449.16661059304784,85
48,298.32972035763066,485.58884026799103,85
49,308.749016360291,470.39187310581394,85
91,316.9575787584061,448.8503346944013,85
14,488.3441001720432,312.9056448950119,85
18,468.62144904073193,264.1871497835842,85
28,484.2836583685651,334.27376549099864,85
29,472.49310480703326,241.54489120631746,85
38,439.59232401840876,359.8974910054412,85
51,432.5235814017727,332.8376870379171,85
75,471.2996574830725,231.4077280514717,85
90,477.71322095558986,272.7548391105159,85
97,492.9553348054581,279.5961543263047,85
22,371.5483294437474,120.7910352766653,85
33,315.12396266542726,110.4601798792782,85
86,370.2080727217683,144.34567138335862,85
3,179.38602075089523,87.41292036500298,85
5,486.0968615471454,151.2771492626653,85
26,414.6919146245232,136.74042344092985,85
68,415.94809580024594,164.62503909328146,85
72,444.4592843167209,156.88520977907112,85
76,451.4051995895278,164.06140893921628,85
7,16.206001090094457,211.27507172864074,85
88,64.61535414800385,188.4950273984094,85
11,47.12638893275306,139.5003158791015,85
27,1.7223441237954606,158.79011351719979,85
87,4.0226530867162875,152.08958541459617,85
46,369.46664651592977,488.94408759354457,85
80,362.9934473881771,473.16978990422956,85
42,489.72074157953523,410.4458642581399,85
73,457.9066896801682,399.2348705664908,85
40,370.6626196202375,62.224671898412964,85
58,433.39727246791523,74.24042111711937,85
45,209.07205547774782,48.36400539715635,85
50,116.06102496791564,35.078135486653785,85
77,146.7500804533482,24.997089082411104,85
82,60.47672104476359,88.57447675498997,85
35,451.61241594281125,490.85864152470765,85
39,440.4833452198125,453.41708606522985,85
53,412.18837617954244,473.0545046207836,85
81,441.4025710599694,476.6146254475276,85
15,491.76880622052215,484.43281360863114,85
62,469.5489525016412,445.2607512972887,85
64,451.66278154627713,449.4377624860918,85
98,488.6007665184507,454.0181686444907,85
60,448.50384226914844,44.32258257405769,85
12,485.09961837801933,10.85612792618229,85
95,454.16317053726334,32.73308168249495,85
10,91.7297229911751,49.86435901037589,85
34,92.0179499935685,66.8447019542026,85
9,7.412654104981986,60.40452015931941,85
92,20.675409310506765,24.208690264470036,85
