id,x,y,portee
0,262.6201294156999,5.885470555135219,85
10,275.27086954884476,24.256855252578035,85
29,299.26472047015096,41.17844641512863,85
45,250.59938543479464,101.42141951160217,85
59,319.03824066014647,77.99934791282459,85
1,318.71438392861614,100.56303358790258,85
6,182.37043683382697,100.4494857345759,85
12,272.8723051637646,154.4976546634539,85
22,320.5574091666546,144.72671314787527,85
25,287.81256674244355,154.48589611779735,85
34,286.82399122474146,129.5651189239399,85
39,208.97558938307924,136.4455368673914,85
90,202.03913591724842,110.80878505093582,85
20,386.08175181583243,39.203039224172066,85
57,396.6686001955009,70.25576921328158,85
85,354.554801010779,118.74195135763426,85
26,157.3694882726888,147.52847317308587,85
28,170.14441757688797,165.11793730684326,85
33,173.37294056161045,26.479533007077727,85
52,151.6407434207359,131.2627269296449,85
54,131.39315814393748,110.9997653618614,85
66,142.88722237274698,87.03743222483784,85
72,159.3666967102137,153.51254446717843,85
89,120.15823601007808,142.60765400562525,85
8,310.5823966681268,200.51193848356735,85
92,236.11633585129877,204.04563623398707,85
2,391.6295441868383,144.99654282577006,85
75,389.0667903295523,188.9697782931012,85
5,449.9667332052156,0.1823942933052436,85
18,432.52582891663104,21.956221943745803,85
53,402.52931067383423,13.835693878175348,85
67,434.0435235035277,79.75850516147415,85
93,406.0479167667909,14.533065890506624,85
7,92.96235664067409,162.44359552402193,85
11,151.7463181809796,222.53580489895347,85
38,93.60944673040878,175.22108533811226,85
30,95.7752177061098,46.942436505386596,85
56,356.74100193492086,260.4915622518128,85
64,363.05132817441404,258.00968265176306,85
68,289.77748276233984,259.0847679693446,85
16,234.42081953895334,263.15528131137233,85
41,406.1655686181686,205.20530401498294,85
46,455.74208030042735,144.4373830601951,85
14,18.41522573991716,187.24850631685868,85
17,44.624259218407566,96.89207397484407,85
44,34.09092172736672,135.82384233300738,85
48,57.69273155890192,210.25067907215404,85
78,80.40950952038311,220.58417954635857,85
27,102.92585252288406,255.73410032172023,85
43,93.5142111642459,284.31564190512995,85
80,166.57549182274573,287.0187375890135,85
83,134.97429592499992,258.30349715361416,85
47,34.52650618045466,16.803149645783055,85
21,311.6274811967545,315.1640789336533,85
31,384.0922038661044,273.8820087192337,85
49,389.93996670304335,276.429362961287,85
96,279.77872114026343,316.615976652626,85
70,186.5614869774141,307.71278377485373,85
9,461.86968521647174,257.198162253083,85
19,0.9943476261622397,233.33759607482284,85
77,20.630074325597324,242.99402934401166,85
62,59.97401847745015,298.57811795530654,85
4,82.91019800948163,313.2036322041609,85
95,102.54672502041451,337.82099503061335,85
99,121.37876087664607,328.8632583792963,85
36,115.35920710995545,348.8343999929006,85
65,128.11271794051416,341.75873992665043,85
23,164.83779960950406,333.2387500146815,85
58,151.8669993796643,348.94024637328704,85
35,301.4371497085132,363.47556702117623,85
84,310.97451732201915,395.41087074660237,85
86,277.2715364223816,368.61666004377906,85
74,420.18882791520986,325.27156865286037,85
24,457.0479262758262,320.03511204484545,85
73,489.6789716181348,327.44064724958093,85
82,492.7083357750774,225.4958655071631,85
15,35.32870130942178,346.6535236090299,85
79,96.05776409336697,386.9613721286537,85
40,108.34886116582587,422.0953436162755,85
98,109.6529722928854,397.97226237805074,85
55,217.15971833125815,390.40476687959955,85
37,163.85148460155884,426.63756267362214,85
87,259.3381472379614,404.9117860712832,85
88,271.7240909772375,429.50969137484356,85
94,380.82302242183584,391.45228309207073,85
69,254.42133607111023,452.14536254738215,85
3,427.61866003544185,377.23776922453163,85
32,434.44128775954414,400.28026687835575,85
81,398.90905998732916,392.36180450109924,85
61,64.22291032133958,466.4013029252847,85
13,209.0491093045685,470.36095839007703,85
42,409.3556915583088,419.5044079795506,85
50,447.2519216087588,443.8949723392269,85
60,405.0864390943242,417.34147610924197,85
63,459.35745763816817,425.84683725352454,85
91,497.23882728994005,432.00467299265586,85
51,444.473649895342,485.2209458238724,85
71,433.2135624427861,489.73524278928693,85
76,420.9859752210523,496.01946828946666,85
97,390.9702517756539,498.5838620667364,85
