id,x,y,portee
1,44.95822198361588,436.7755719900768,85
6,99.0066694681141,448.0628572367884,85
16,95.84988215717627,380.4772558706308,85
34,32.63659178293621,435.6616676780937,85
36,110.87860743256411,423.9000089987245,85
97,94.75385798426383,493.8610032449321,85
28,160.61375218481933,467.48721172019555,85
74,121.51628717822955,380.2828043324723,85
82,149.3744269311175,422.82016294074265,85
4,128.11310809439587,366.0325507150645,85
7,75.02705804966087,321.97822450971,85
39,32.00072567757245,351.93475563748797,85
70,32.029390173354486,349.6909930893095,85
90,31.788586275273477,344.8947261471561,85
3,186.4677090054173,438.0312881652566,85
17,197.10166107557998,489.9869518616481,85
40,201.0566818174534,487.33140524949465,85
51,180.26038072958028,496.821402593367,85
68,157.63152778020955,305.2507298941758,85
93,142.15503764487158,300.9308781551586,85
81,82.20544432211113,287.1547497827742,85
64,280.96387556862965,466.9542436766631,85
25,228.5378095543366,268.14225368307376,85
54,217.92208490511572,300.5256746187181,85
30,55.1296684668387,210.71266512357533,85
19,303.6223046335828,446.58021830595175,85
46,311.4373609378218,491.2456679114868,85
66,324.03419239310676,437.0259239060323,85
98,285.7234363921268,427.7950183912998,85
26,30.19782554112599,175.2667123582577,85
33,52.201456716758244,144.34494944613547,85
53,129.764732790062,194.00739581510334,85
63,66.81560888956972,130.85709486717138,85
88,40.008381774179924,212.5159461447937,85
20,376.3621647651954,441.57762230585274,85
31,356.12902455552194,387.64871309590023,85
21,370.3324541107805,370.0325344162183,85
48,294.3053889782633,355.1842411472431,85
35,71.18647131645601,68.14741804957342,85
95,137.49088976452106,158.03281270340574,85
65,113.67983115700908,79.98148180611864,85
85,74.11044212674418,58.02371293534342,85
24,446.7379906249776,434.92348658843696,85
83,421.7164386634593,380.6478687621631,85
84,440.3944605713325,404.0421446022146,85
29,126.39597262380758,70.00547374486598,85
47,136.58295622416966,32.14655275531708,85
76,53.498014287055526,32.04582112170951,85
86,111.90014296181894,41.35631698417813,85
87,118.47326629352057,55.982504781489915,85
41,175.91454062202754,64.01684542602915,85
44,149.80680803591127,7.479138906102634,85
52,158.1396669019316,23.99578157761284,85
14,471.9936623847696,472.4012197277659,85
73,488.2262794212884,423.31736470190356,85
89,473.5670920277428,487.92911037453786,85
99,493.1063550620614,418.03043411362853,85
