id,x,y,portee
0,229.16290620634584,488.46042732204063,85
19,303.74379998075614,491.8665947649113,85
31,178.36661171829888,438.56622336113725,85
46,153.45005201045376,498.572536523058,85
60,300.8949306388573,481.5381494420116,85
80,287.7549210158244,475.1901299007882,85
81,245.02379781606638,437.74137318514886,85
90,230.71676877480613,415.7730610958995,85
92,273.7935341768647,456.93068085813,85
93,153.1906864849436,451.1793166042393,85
21,315.789639759325,408.3669798935047,85
48,363.38649534814436,488.1665205244659,85
49,375.98918478758804,464.02506714933105,85
94,311.25015769990523,411.2126447021338,85
14,140.65193207996407,427.97093942031506,85
23,141.06385827763762,400.33145713378855,85
65,231.23572040327102,399.98573625186714,85
74,173.49671976589147,413.6507792887952,85
87,175.63524854944845,419.9380465894737,85
91,239.12576724625478,391.4700657623064,85
7,110.43424133620083,494.3574402382939,85
86,79.82649547757525,476.87096157646084,85
35,69.9206300207717,444.4601941359591,85
99,95.26282126349167,390.625755495615,85
28,302.58041858580935,367.4316697602967,85
45,317.41334499277656,377.49543053946957,85
61,344.84720501682654,403.5916734822569,85
69,342.95313869809416,338.69997057858774,85
26,438.83460562351974,481.6377571293943,85
32,395.8441018425877,446.62552915503665,85
13,69.2279368932669,355.0162325441902,85
25,78.7606255614573,357.46857645898615,85
70,103.84734165639897,345.3535702766047,85
71,151.30246869040886,329.17306754417984,85
5,55.287526937590755,498.4534126936858,85
58,43.419069574000154,477.3537894271867,85
2,5.255085880392918,455.7540056766652,85
10,10.490041505789694,458.31302356914625,85
29,11.84186097468426,451.5951084417881,85
79,3.3129952616530733,445.59414527411917,85
30,61.69102214445438,316.1386731811274,85
36,62.94810558553793,327.19856758444763,85
27,358.0852232274394,278.4539531928354,85
40,307.59290467589955,271.81889560854745,85
67,388.9597047332931,325.20965208575103,85
98,363.8259245578682,281.95780594889044,85
6,479.7820089102098,469.53033412944177,85
8,491.6571206950338,499.1369520902274,85
47,454.21013793978346,395.3973783729561,85
34,118.92056358406671,306.15756827391874,85
77,131.7017382677847,299.34272960866633,85
51,134.3279453936989,276.51066577807416,85
57,182.75065343297854,316.28841272071384,85
78,149.0461747842688,282.05386721648176,85
37,196.68338582187474,278.71865797425545,85
73,220.34692667181676,292.49788276996804,85
33,419.7600961715157,296.44123914916116,85
52,292.9164850859322,265.4852180401263,85
16,238.0860817069001,240.60308878238334,85
82,487.6737496266317,363.96695704259145,85
66,109.17765412030872,215.85387484043576,85
12,216.52756029481733,212.71998655846858,85
20,218.0544757809685,225.60963742474686,85
68,446.47768638113075,216.2619837103998,85
11,51.45731492909589,210.8749186498625,85
18,46.68804331670312,168.41544000132254,85
39,80.74801777556661,158.25659175165242,85
17,465.86400302759387,161.31757283042697,85
42,395.73046563260544,188.082034658336,85
97,415.6102350429801,172.52811139946206,85
15,67.63515528514019,132.69148548017606,85
24,12.300076052975506,159.66768129483845,85
44,20.013546813553273,226.6959823502462,85
72,38.790820412156535,129.0612376725761,85
75,1.9485944478348505,146.28758315757673,85
9,33.5211066363722,93.11457443967613,85
41,91.80385689700893,104.76887643062038,85
88,112.07632317143018,121.41721200192212,85
38,441.7209901783217,107.89340582207157,85
43,399.57542327511464,135.7525829416804,85
64,497.87338308181484,90.64674219330587,85
76,408.26126456230065,116.88169348257055,85
84,460.3352080950767,83.9195633369989,85
96,478.2114087356506,115.9282253951177,85
3,367.3765098829202,142.1807950472374,85
53,327.42867540633466,163.14949602143304,85
63,320.42966524673,151.79374320543215,85
55,72.99445928897231,71.20084666128857,85
4,13.764116517561764,26.724002522826584,85
50,184.83548994429648,80.20108749438431,85
1,357.97270691230426,106.50888583366219,85
83,420.4871582771867,73.34424837663023,85
89,378.90826127470757,93.05233213638276,85
59,306.1375525198381,157.47114545836038,85
62,302.2830593382085,114.33567820712376,85
85,265.4395987411316,138.871661114706,85
56,275.92986872479474,92.0851692239421,85
22,222.20079053460123,85.6364695821158,85
54,176.82746966171558,14.417933582256182,85
95,391.4398995733285,13.530623345744175,85
