id,x,y,portee
0,60.89064211158568,310.8581508012213,85
1,83.05157156474013,357.5515105973287,85
12,54.67623248053777,354.5826320499891,85
23,32.63986359832638,367.12160738012625,85
26,93.086178358108,242.41340806805195,85
33,23.517168965894232,255.51266482425294,85
37,25.740522166774916,383.66502562328384,85
43,32.98169999566514,294.62756102208255,85
48,30.339220938437826,306.3307463736666,85
49,82.08108784302487,391.4172606588086,85
53,82.69245354512017,251.3477168993693,85
69,70.38481605942026,302.5522100976217,85
88,68.40484314222944,304.35002567706454,85
89,19.159415128841616,287.1015315498577,85
3,138.31773660568874,349.6240391841614,85
59,93.24063290851475,432.21352968978834,85
78,31.224176948409287,411.05836625192023,85
20,44.591265437343154,437.27968186624435,85
96,26.674313387333836,426.2666729053699,85
15,33.96846148804949,217.51408716509852,85
25,57.953287338818384,179.62992471101518,85
35,13.288763885654031,226.739905065125,85
71,146.5258997721436,286.5099612370721,85
97,84.13753716480088,224.1047514547188,85
11,3.32955289513831,238.48041347218447,85
4,161.2633945719712,307.49564477694594,85
22,179.0389783257414,370.8101887895735,85
27,158.0168893847611,432.24895991199605,85
58,178.00993464031194,279.98499761860575,85
61,202.46810024767686,348.413294572652,85
42,151.09133756836763,459.83065161656344,85
72,126.67783074596744,487.79949538442196,85
21,25.526863159029688,138.45645511731658,85
85,50.19829332976339,164.3119060364428,85
56,219.5819718814418,271.72535638177357,85
74,224.22236818856572,265.3246514921471,85
7,225.65275007492758,358.901579483258,85
34,240.0601749679198,292.56467222314865,85
91,240.5991295610988,325.98373323008866,85
24,183.8145154549699,455.4097348335909,85
94,214.3632896534992,447.6314381957782,85
14,248.6971311842725,232.66831686690682,85
17,242.90867054201848,218.75217079890447,85
39,285.0195750363454,254.0527377734957,85
57,276.1577015064525,269.0065876877729,85
8,282.91124233033725,410.11959502220105,85
9,308.9770779941652,359.6940328482837,85
50,282.39863551862214,404.6711979124303,85
32,321.2934654752531,330.92462095365227,85
75,256.16826820883443,155.80645887825224,85
77,319.03295173929837,177.28990021084724,85
55,349.62712024232013,440.6244348265542,85
93,345.39724206214953,377.13562486006646,85
99,355.356638108932,383.2269597914118,85
28,359.2444308441265,360.66790512385614,85
46,393.82282816478016,369.12934659575654,85
47,376.6770447091682,306.04037153714387,85
6,239.35313123634776,95.84628539418743,85
80,298.2514668904225,87.92917045587018,85
83,247.32173096390503,125.34568804837653,85
81,362.1496366151878,171.72970446546742,85
65,393.49809977130116,498.53650658160944,85
66,380.88043482662357,415.13912503253465,85
40,427.0750721984131,387.83259695800393,85
45,402.7827664843431,303.6665101127505,85
5,442.46500749632344,435.06286171212963,85
64,405.1144127858321,285.9256371832278,85
54,390.06485146628825,259.63514970269125,85
41,172.3621311406009,49.20257188770305,85
44,156.88893895474993,113.46049313312484,85
52,171.47299809300333,138.4167168409648,85
60,266.32810781116626,43.92222402772072,85
63,294.53046210721175,72.636484417614,85
95,208.96140945779374,25.93347496528703,85
98,293.75398408410115,67.58302277182705,85
19,338.85278870466976,71.55773690281836,85
51,347.32276258870263,60.451522492432744,85
38,481.81162349492763,347.57796737054804,85
70,489.7842376890403,362.4704965856316,85
31,444.5148485308608,236.0025681941899,85
30,145.6957844431026,12.08349120431923,85
82,171.18069935335916,43.801397259992434,85
87,111.22941729603886,52.95677874673527,85
13,143.82956492015452,149.39677171902255,85
62,383.7535755517527,21.637077761669953,85
67,425.2299078153801,89.48701532967208,85
16,487.3457599574641,177.37779594130328,85
18,66.84294664379532,10.797475784613153,85
29,67.49713503504468,30.381410343497173,85
36,81.91583265306419,64.92417225383123,85
76,81.90032742709369,5.385020488350268,85
79,456.02228095471946,13.405751476353034,85
84,436.85965246388207,15.880964604474023,85
92,467.4901645522317,27.763527314969505,85
2,477.82389822888695,47.83434938462994,85
10,472.645600712919,102.41806121233299,85
68,465.6257711940632,118.68993551108936,85
73,445.7680726382973,132.58510631872943,85
86,459.40837942228865,135.03875727108118,85
90,20.40908406131814,22.498979297027155,85
