id,x,y,portee
0,80.56441678399945,314.899968793808,85
12,67.71220406608863,388.07321701577894,85
28,108.5382339913179,280.8406242980291,85
30,38.8833756820044,364.09588680993414,85
44,72.07442684758753,366.2803845388502,85
51,112.98812942444376,244.8597696100957,85
84,21.215801541307922,336.92469131331876,85
98,41.335910458277894,264.63444844549963,85
19,4.6946710697362,440.6263633208778,85
31,48.766542452911956,430.51912377910935,85
53,32.73521424792825,417.507615050099,85
54,3.6495344598970747,380.3806418717142,85
56,27.608139338149872,433.3371134796946,85
59,110.96624957052498,397.76239124234723,85
10,165.19495042544585,220.13036071316006,85
34,85.50941183350159,215.26143954868948,85
37,172.36936607033854,248.65702668853746,85
64,126.03042760693172,208.43390175613862,85
67,79.30436930084583,207.64596636962867,85
76,118.89333257982292,228.01326586887782,85
16,60.771990798562605,184.75787160370322,85
40,12.196240016506598,204.09519828287853,85
18,125.88384463901464,452.5888894743652,85
1,162.16887561545866,399.7728123827371,85
68,146.16879079221746,450.3055315519979,85
43,236.2228965385324,227.98190109970668,85
50,240.84725957150667,196.0811730657086,85
86,182.80680545864482,190.76000289621732,85
77,67.44919715814207,153.32488346362732,85
92,216.24555215777025,359.6728175172535,85
21,278.84971521748923,262.17747564021204,85
47,306.6495282984841,270.34587574282807,85
9,243.05991617026473,112.04626738849255,85
36,211.27496836536287,128.6525359767665,85
52,246.59763505409694,118.54986754269964,85
80,290.4254748952281,146.045481567944,85
97,276.32827686689285,137.00767402667614,85
25,180.0588105154622,130.63311324589577,85
3,101.25183759951994,93.76877155779606,85
17,247.73467985696095,417.7470483041302,85
20,234.0372926573468,349.66024559315537,85
49,257.4612500990487,363.5067825749409,85
4,333.4441594020936,230.73877926442194,85
8,306.4740362125381,340.1269969441604,85
75,343.5555905577938,230.71513895420088,85
6,310.39558882796655,347.4139914807178,85
63,363.80529786345267,247.95945923761187,85
74,361.3212258641283,225.9464584709962,85
94,382.45922474072563,234.9535880254923,85
22,262.90308662637034,58.48975345192686,85
33,203.79965721541438,78.72462281088838,85
70,317.12771353082275,114.36750211764402,85
69,142.59851064988933,102.95994123564583,85
95,149.00545362445084,108.37497132992586,85
27,335.6869310154496,143.69788223335368,85
11,106.00056377608131,12.755428708706717,85
46,60.832865498604114,29.452969579265186,85
71,75.7288082733194,58.20387782845904,85
79,30.11690244348275,48.979273012526306,85
82,48.55921678999137,40.32421922920626,85
90,95.86610380228439,16.401846751246175,85
99,116.01873177028904,15.196109393318336,85
35,283.1388937276193,427.118440706284,85
38,308.73818029971443,415.5959752595608,85
39,234.7028786235244,492.4562716707768,85
55,269.7184630780945,444.44120751411845,85
61,243.79948379682835,474.83472110801796,85
7,393.2201240102215,248.2428397727651,85
85,388.4486573069616,327.91288977826594,85
60,430.80258568536794,228.4739264151998,85
72,448.1807016017654,254.70609424253087,85
78,442.6260289223107,226.6475880375808,85
88,405.09237825246186,309.3712607986029,85
87,402.1779894211004,165.3124496849455,85
14,325.76032811991666,37.174506922721115,85
23,224.26929965112402,7.506367140220627,85
42,207.3598440709088,2.725922752240595,85
81,182.0331685910488,41.64964726154125,85
45,181.57221889622144,26.876281367415157,85
15,384.5171705667324,106.8650226836505,85
58,379.34104720683007,127.57421039890527,85
93,368.03979273766487,80.2744281255745,85
66,411.7341184506134,150.89222075452602,85
83,413.13676117820336,126.58874567301336,85
2,347.70153202478105,443.5824073309647,85
62,391.45853785810436,431.4198291882243,85
89,469.64462880098995,284.7548262444034,85
13,422.0026325898931,349.19425792302087,85
41,435.88618352176974,351.6136831611735,85
48,398.56766192445616,354.263623547702,85
91,403.9090034609737,359.5434332012967,85
57,436.1450573380009,149.04336899048286,85
24,470.34084886332147,130.76662172133962,85
5,436.6918881641134,427.6397181216528,85
29,464.59376696350535,467.9258358325296,85
65,441.3584045576823,397.95859964959726,85
96,421.61423559712324,499.5631460353788,85
32,476.0458641271587,366.1956429870791,85
26,479.1057391394621,446.45810537120724,85
