id,x,y,portee
0,304.3528978098683,477.0046063516901,85
28,293.7914170694008,412.7352506935811,85
29,251.69354041730284,441.0141820013362,85
71,319.8141845159251,424.5532093898943,85
84,340.3619794666599,432.0939168715787,85
33,241.26933468601476,413.6063955872289,85
35,284.6807705453724,345.3333404288062,85
67,262.63929964110105,364.45669199734255,85
70,279.3267718904793,369.82141572372564,85
97,355.486784332231,396.839634109612,85
69,219.8049015608563,362.54971066720543,85
72,183.60954183438406,433.87039494959726,85
94,210.41750624505917,438.6249093632403,85
6,413.07008845190785,436.245384999352,85
41,402.5823214538633,485.7321834964393,85
89,223.6178130194046,338.7116424558047,85
54,278.72477710398584,307.1225889750177,85
49,161.21297843239984,309.7884026050725,85
98,216.89792301625644,290.70856549747936,85
42,151.71636938153293,428.8098114530411,85
44,166.57593342317512,472.6967882524751,85
48,126.46309324458937,458.67855149058136,85
75,158.20379971139187,449.34802019186094,85
77,147.43817936502123,490.99566365347385,85
3,478.93882509362425,422.8336132800224,85
5,429.51705142803524,354.29561355335437,85
30,457.0494620039435,481.2985729906838,85
59,447.1840090459936,449.5323196004593,85
74,454.46151430291803,498.1082531247333,85
31,230.31977002402175,255.91240390959925,85
85,333.37775932193665,253.00212391338772,85
27,130.16258722178497,335.5030528531122,85
37,128.93532263076614,271.37009151685066,85
57,123.56559076971612,256.1681854839156,85
73,84.66828673561177,333.9058188733446,85
45,111.61426860515577,499.2001765765346,85
12,485.21806453749105,382.63546061515405,85
15,400.61384741172054,311.35990474802713,85
43,395.04149126692613,282.5837179964925,85
50,487.6060211051496,325.04060343492665,85
65,409.5638791916808,304.05704456201454,85
19,407.6555981462644,239.0084779330186,85
26,397.4852000121948,228.29850068635199,85
66,353.02292434595756,203.12498588764367,85
10,90.3437290928611,365.1788659862486,85
82,67.68727191159307,320.48346335262056,85
24,112.48966565883988,212.66055123489912,85
92,108.227197983775,174.20208512507457,85
78,24.84170732647445,332.2962117071299,85
16,448.50861829357007,246.93965787932908,85
25,490.1198905864516,261.6404238759217,85
34,490.93432151859196,273.1040274040412,85
58,473.4853778300414,248.48809570100983,85
93,484.96532094160824,260.847499118068,85
1,468.1397712521131,222.93065553443358,85
56,393.8992209385425,168.1928956271752,85
61,448.30323624187156,193.3000069216148,85
76,386.49076813844954,146.00954161021096,85
83,402.27542672002744,143.80399405109105,85
22,23.53142891492771,270.1514509280067,85
4,51.745888286500616,207.97796155841536,85
20,89.70336029229148,160.9278379061988,85
21,48.2611063924811,160.01187631274317,85
53,38.494376717075504,173.29209253064943,85
81,106.50360496355216,129.4623237167752,85
90,54.446911089304386,205.0921007297633,85
11,70.6119203979818,123.38065051853286,85
13,106.04208513681712,104.2071061997667,85
23,101.91151110847973,104.78992612153898,85
64,86.85547565839397,127.56197277885894,85
96,169.52096744089624,148.81808360912635,85
39,379.1169733552056,94.67587152100538,85
40,443.4765681816841,92.68749235046958,85
60,317.9296980805406,121.28817770204631,85
99,434.3346766892374,71.04985931467117,85
46,13.1779073022959,210.06598643226283,85
88,8.83636441719704,180.41463726275276,85
7,164.9737305198185,104.0432884040825,85
86,141.5019974761348,77.33436808265448,85
38,181.69172330947703,81.7960810769216,85
79,143.53002148477717,28.76380605762985,85
68,223.91115362601855,129.22434593868536,85
87,204.36013890754052,90.0899081831169,85
17,398.1253557612404,44.2209837891207,85
32,447.0921626260902,46.7195593573852,85
55,334.6591152838229,57.41717808879859,85
51,482.78944716313566,92.34336876853716,85
91,432.58482386676576,14.978018607967547,85
2,176.10983663107322,45.065434954910835,85
36,193.72530175511244,31.98567985998546,85
47,212.19943176190336,50.03516967120664,85
95,213.82439755747706,61.78928622987567,85
8,176.64482178399638,4.3592202671235425,85
63,73.84000859816636,17.10514106920091,85
80,496.31566801230764,10.390074087873401,85
62,276.36662804244935,12.75126855004266,85
52,26.678068689027555,49.73512337386443,85
