id,x,y,portee
0,438.39058176383486,465.7264884150634,85
3,478.0739416783176,421.62566477936,85
20,489.12534035834113,408.9116866778622,85
30,359.49476678545483,462.04873571027485,85
45,445.508283247197,496.5491346780138,85
96,494.68789372050287,370.0903957586138,85
18,459.5629010526299,330.5303930121623,85
10,351.21517621588873,448.5582453731706,85
66,324.5331774471761,499.4116019985727,85
71,314.9063230293708,493.7908899693227,85
79,315.019264879736,417.6566184798135,85
84,340.5777712547818,477.23438033021023,85
86,372.29466687273066,400.7301925109505,85
12,427.13860898212357,332.55750165219257,85
72,449.48605893153933,305.29836254002515,85
81,458.5766743713209,322.80801741598793,85
15,496.8178342331733,262.53734268698804,85
67,439.59221466783026,273.7167635420115,85
21,359.7695771830306,364.38302978278045,85
23,271.55628574691184,431.1451721994497,85
75,338.6723551869237,377.1519787007417,85
63,275.93484855022325,496.64166571659734,85
36,232.71149775968775,476.97265065690686,85
88,441.42524976620064,231.88483212820194,85
34,386.6135056727972,218.40575151634417,85
25,225.2256445607722,418.56776144794105,85
35,230.05471816860313,408.30312456474667,85
43,208.86324489527098,389.85336521055115,85
59,252.82450825909996,351.25054252288834,85
61,233.02001633426912,391.8583438991644,85
68,223.64694816238045,404.32606803869334,85
83,188.20306841905565,446.45145846390824,85
99,214.55389286713884,473.73537030675425,85
98,286.59426809869353,318.5626335330132,85
17,184.25888280089907,431.55011612603647,85
64,477.877692510804,172.66974781725474,85
19,334.7917866543811,176.59233131558665,85
24,390.3173014989123,147.38178065539137,85
26,343.47188492315365,268.7601577610467,85
32,347.27814553064485,273.91720000245164,85
57,328.32124017168337,159.86217555382626,85
78,171.37375362043366,373.82890962047486,85
94,140.58792496513317,432.53115977336086,85
4,282.97335480710404,311.0779904440132,85
47,199.4484895636503,291.6716245550821,85
51,290.53673448440185,278.17547743018423,85
69,218.9752362292805,275.4552753032165,85
85,278.67574005733644,306.6690298401447,85
38,135.41828518068056,490.82712405412263,85
48,122.2360524059083,488.48394023056477,85
89,271.4961545731787,244.15759926420606,85
16,101.61746821093604,432.0381764629859,85
92,493.01701250582886,105.47807491257849,85
8,265.6188552163974,218.39132842400417,85
50,263.3908355296409,132.61426283926227,85
87,304.92212709545026,157.07941930839146,85
60,367.678749057938,75.71462672076107,85
97,394.0051026122649,92.56089164277358,85
1,93.80751393850706,357.76797510318085,85
44,134.96681902970425,300.0613620047514,85
13,95.40373067628732,450.3889862158455,85
55,93.49222573482375,462.96648220266405,85
5,141.35796492150598,258.2740730850209,85
93,141.8134606193081,236.56768293167946,85
42,72.75059497769732,493.7899242978127,85
39,54.831107537237465,390.06682242507554,85
41,441.73974458369196,76.91348816908267,85
70,211.72351594581633,158.22306542387804,85
54,229.98207789590757,120.04626752341424,85
9,356.6803284944476,36.87395220676359,85
73,352.7837455870491,45.13199735204054,85
90,333.8066326562212,56.08251011772825,85
95,351.7765548225046,4.794588482802508,85
7,104.0168876402266,299.48657969596206,85
11,21.821481446050672,356.710582263325,85
22,126.71886697623724,206.99210318586353,85
56,94.62466531323693,212.80750030891255,85
76,79.6784386653137,222.23240464226186,85
28,135.01630743072567,158.38669070944195,85
40,438.39256484029045,13.76878342906329,85
58,472.0961295052221,14.468537067373443,85
14,157.726539395833,136.06310552623418,85
29,154.5613014001589,127.17450739609465,85
31,288.1379719267109,14.546781956671918,85
91,51.765201599312086,238.96872701272,85
6,57.943657438333965,158.0221326308962,85
37,128.7694582096061,123.18889752009721,85
2,35.365263872229654,178.91188761815113,85
77,28.622909515297057,201.51412881225806,85
82,9.620682581584605,261.66100573439957,85
74,131.88668553814986,91.03112126109187,85
62,127.69828308183529,71.0686091845234,85
33,230.23796700062604,30.25538238717723,85
27,32.01758846964753,111.62889381646556,85
49,117.67275158244323,39.04691151943129,85
53,96.49391573230098,48.35805378386876,85
80,64.51755612905768,54.313177095261786,85
46,177.3802319653074,14.03173849053585,85
52,49.60474443584517,26.994542286243263,85
65,21.674108225388622,20.03149684597649,85
