id,x,y,portee
0,392.8443805044606,490.72719056643496,85
18,343.44850730687864,439.6293657007633,85
24,390.3949221482556,473.6597164353455,85
27,323.80195000968433,467.46018497350804,85
36,392.3565069504923,483.7015982944639,85
43,377.84780296811766,446.1181237669248,85
55,406.3679853826242,488.8533548280589,85
64,396.3674474661687,419.2650074694331,85
76,435.33723471471575,464.608727303564,85
79,453.06721972327057,465.5906529613207,85
6,336.7141074484865,370.4686740710895,85
12,385.6632120434122,373.8685173337701,85
46,342.8048353056407,367.15825133092727,85
65,375.9016618878993,365.01538641462497,85
82,289.3325354662858,452.03642190592586,85
84,261.3656899481078,418.96792806808094,85
99,289.5262014832853,375.61140490839836,85
48,443.7591551128275,415.23192551132576,85
51,249.24138708862696,456.3677292889784,85
11,448.4869835308237,386.1120103861874,85
28,390.9915002167223,336.6145768585448,85
54,437.65073869983223,354.2110870090118,85
21,484.56112833337886,441.0657517058998,85
20,287.4291706867617,350.3616649077058,85
38,331.64413767125893,287.00499300725386,85
44,321.8871403993587,301.40905259082217,85
53,379.11945607366806,303.279440393121,85
63,326.2796372454663,310.5024544974225,85
67,285.74459538485115,361.2455191005336,85
70,317.7788002792165,314.4379215421998,85
71,308.0415167381198,309.43434067764963,85
4,390.6951159472156,290.300925315756,85
81,256.5385947323217,409.9613705310409,85
40,231.04671827632654,373.18880140143045,85
80,247.42424739648206,359.7583482409447,85
7,209.2225981651071,351.00951755589097,85
77,264.20856482271773,323.422626086758,85
23,476.5366946378577,370.90652008063927,85
90,191.4281430385335,495.8096691206528,85
69,491.6980440582365,316.0023317283685,85
89,456.62107602421116,289.7381650349047,85
5,314.3580584186627,280.4894926383556,85
13,236.2111365459169,287.2824639467422,85
59,309.40396098697573,247.37737080146826,85
95,399.42667263626674,250.447415576667,85
98,176.9198880932278,335.5895992215243,85
25,134.32728094824782,376.78553351581405,85
16,134.11006056765024,461.1945619796496,85
9,187.0390621450699,267.47709424731687,85
41,195.9638755370749,232.59400556770865,85
60,166.7073526929526,273.75211254802116,85
72,261.64815433451173,207.8243368081914,85
91,162.87638211569245,258.2378208645889,85
68,392.109853189222,178.8280392920404,85
8,120.6611309168028,396.7243539736638,85
26,112.15386372160118,329.1278337594074,85
32,119.63765311890373,419.7219726949673,85
73,66.22320239062812,413.2929103766929,85
15,78.24378135843935,455.88183954107456,85
33,73.35709049634032,488.3282753255581,85
56,74.53549906649675,447.0569329342854,85
83,98.07572548104665,492.0996033083075,85
88,71.21020002291783,468.7129701812283,85
42,377.8085044983102,135.40277679845514,85
58,450.23032796998837,129.26085871949277,85
92,49.51858987582941,278.9776527375048,85
37,11.4575262268356,444.4312670280968,85
57,367.638434573147,57.081451761762324,85
39,35.84421467360826,236.7506849347862,85
75,30.430040503969856,297.91717354286993,85
85,70.85424395590117,220.79299958179539,85
29,330.43714123167024,33.51883587101307,85
1,91.82443981005673,173.268856607873,85
97,68.13760488403497,179.83418862496399,85
31,67.60768676522832,152.16317258101085,85
22,259.2323095000998,71.64728093038408,85
35,281.4892045198249,26.097828852121474,85
96,258.49906038039046,74.01028514428015,85
3,136.99609491377572,101.61400196331732,85
62,124.03484876130527,128.28830500602496,85
34,45.6071656664997,72.68595333411682,85
45,56.98236834917325,91.62426910709826,85
47,119.6692421296257,88.65038353230653,85
87,14.040067566256809,87.44984960382729,85
2,238.6195186944231,34.67095936677228,85
30,258.4867310945137,118.25210326001906,85
74,210.97386150818764,92.98316033791643,85
93,193.92274572988478,116.77592746155446,85
66,200.06895678260216,5.989315454345057,85
50,85.26611915099785,59.88703929588546,85
61,145.2109324999815,29.320063501611536,85
78,168.39114990775929,122.72718375718405,85
17,12.450996022661808,25.59603531415261,85
86,1.6517307165856976,3.524598668434742,85
94,50.438537022416966,55.92171227119896,85
19,128.85089270362838,3.527541240152643,85
