id,x,y,portee
0,101.92253751042024,260.9161402493135,85
18,166.6692747225475,266.04396521753785,85
27,151.96180249890162,216.6608430109942,85
33,56.986169526975715,283.2445921163668,85
58,113.81046387340294,204.18345046664493,85
72,168.44627404245227,291.72366386175133,85
73,135.49205041774727,224.59488216398816,85
80,122.91014167213532,265.0523146100214,85
14,188.55927404930833,321.95006829856607,85
43,226.068238588595,326.3057226679252,85
61,108.86571415545771,158.81963824050928,85
97,154.77811481854786,172.38653608906046,85
46,106.7646125606102,348.60222690850964,85
71,76.73401878388508,173.6119283941014,85
94,146.71105943117468,130.09183045094125,85
36,194.51792350376456,365.43432536658116,85
77,247.28601065613032,302.2803827094397,85
98,288.59129692150174,304.41135672502594,85
31,71.0360687275503,87.39881216564638,85
82,135.51997238952168,111.0730193536435,85
88,97.12336792350041,94.08047875667997,85
21,213.82219780816646,117.41147307797823,85
38,208.27624386589022,152.7167148477291,85
42,199.92975880624465,133.25921098472588,85
49,195.9111771413657,113.82603529085067,85
50,52.78113491946507,406.375800392929,85
90,69.59051091962215,378.49313821530336,85
91,32.00545172864145,380.9035843754044,85
53,190.7893538493053,64.61570737923216,85
81,214.50081963773593,81.75736464655198,85
2,154.9907301216565,423.92718722203654,85
24,299.1131154957731,236.95893566353672,85
66,289.3302924847488,268.0023696169739,85
79,315.1962623923524,284.19329250364785,85
16,350.1775959539146,316.16863148448704,85
19,358.0196126350634,309.20221046924917,85
74,341.22566677354064,272.10544392664434,85
78,315.6200496913601,245.5412799421457,85
5,81.52184850838012,42.919190833689,85
9,63.27194929913216,55.89482092996684,85
40,6.279057491018092,121.15227581174837,85
65,128.99678204251853,44.39644917064622,85
68,35.4200433574719,86.85599269964534,85
83,118.84416096786005,41.350584662269874,85
8,147.46311013468534,32.97692040956463,85
22,263.08363480819054,124.35851038232832,85
25,226.7487132097951,40.098321565283754,85
54,223.86223154027823,69.43454065430016,85
76,267.5115688216597,116.32285544209864,85
85,291.7718614029782,100.23261247057575,85
48,12.542631243580848,476.4649170065716,85
70,9.113675092986885,454.18123071121585,85
52,248.6917967186272,14.456629274476217,85
86,141.37650596563432,13.471060043533267,85
37,183.67159161332748,453.58059780031215,85
39,170.31939026919602,485.38710870914264,85
93,230.63308716894642,455.8826462755071,85
13,330.1463648627071,206.88635638895187,85
20,355.47897603814295,209.52105619902144,85
23,368.9802019319766,228.57548814283507,85
44,371.42964091899654,328.9267504504738,85
84,429.22384461304665,333.07111449390936,85
92,384.2532457422753,366.4312495043635,85
29,442.44477613649036,318.6628994274923,85
64,393.32543558108637,241.45529995485592,85
95,438.38555772956704,285.2031815957928,85
6,382.8242464786278,202.52013826059508,85
41,312.5519684045476,135.31510923214702,85
56,307.3447505233267,58.30454040324723,85
59,299.3451867629726,65.2661568976215,85
63,296.9055054758597,47.72381330952374,85
67,315.4558668289066,47.62371310261748,85
57,354.9968781731967,57.45516779750132,85
35,78.992718393736,488.92895209663965,85
3,270.428260966826,452.7674118664929,85
12,309.1614278533189,486.19226658014514,85
30,293.3526379370243,435.54822477144364,85
4,403.6122533167842,149.96885309147206,85
11,432.5072034878341,195.75525731824123,85
45,412.82327374587254,150.90432367744233,85
47,431.9795011770332,225.86798079670973,85
69,408.51737458061746,156.13591133939065,85
60,439.3684455037833,258.7211165691528,85
7,487.4251419647006,337.5710095152281,85
28,440.39453992647816,275.3675062619286,85
62,496.8028899575151,346.8394496774054,85
75,489.9440272139615,367.95986012424174,85
89,458.1966942302482,276.36974442304387,85
1,367.4368419086239,416.25333721095745,85
51,427.47375152720485,420.6004256097072,85
87,453.27929847187033,211.30111419316094,85
99,463.1316511340224,215.53530687135142,85
32,418.2853321844339,41.31325560175553,85
96,393.4048352680908,92.27813285085689,85
34,345.61558799688106,491.11783079957814,85
15,376.6630019199642,456.7163040116597,85
26,417.1992763826734,123.8442320165557,85
55,470.70059435638814,139.00756703021798,85
10,462.5011003932162,49.948308320403314,85
17,455.05979130768156,67.24997450640252,85
