id,x,y,portee
0,276.4368022640665,228.50926723899934,85
6,263.88370409420224,259.8399182478673,85
21,317.64552869371556,226.03785375316383,85
34,197.13549088064462,257.9320908081984,85
42,266.133307731894,183.47067901800918,85
47,336.96937871744575,265.1074362409846,85
57,347.69836824487584,214.35811441271207,85
66,291.5453967267402,224.69619213580856,85
78,228.12627922098733,164.7591071741844,85
1,390.9513861969416,263.8522581281492,85
8,140.5147426765417,232.37776680959232,85
54,157.57304554265767,242.46805758743167,85
95,174.5663244244641,224.1344955167175,85
27,309.7677643743288,136.0439134138221,85
88,292.7537963228564,125.3997036732658,85
14,126.10680109545847,173.91249327448472,85
15,79.1461424533405,276.8177471938022,85
24,104.00345322687987,288.69767276244215,85
39,94.79746543771228,231.7568935541346,85
72,114.53600998230141,216.5214189521773,85
93,140.33886738236833,158.11966546533213,85
19,343.6204891969601,129.3028780386722,85
59,293.19649221604476,78.56912887883804,85
63,318.1505922555484,81.82917943571854,85
73,314.5868276998281,113.0048778747646,85
38,44.359788700203964,278.4652771915965,85
46,3.418412422332151,263.6732951027983,85
48,78.20351782534496,352.1820659928073,85
61,14.128503379791546,323.1217840700834,85
80,347.8112825701855,52.18129918341996,85
33,354.14652094931955,41.401683193701466,85
87,231.21940820309771,41.57305373819764,85
91,339.79126707454424,26.35503725047811,85
62,389.7869412465393,54.55653243163844,85
68,375.2005579665384,36.072731886017785,85
32,86.62817929603366,434.2624184861988,85
43,119.95732723211555,376.8683262634362,85
65,114.52741196781973,403.99859785689824,85
69,412.4917270033024,37.02794317141539,85
85,389.9062457991586,10.058729238801911,85
56,436.00911459127997,63.51137954829689,85
97,425.89093925212967,10.08725668483157,85
4,219.1796552589576,35.80972504336949,85
12,233.03767381239277,5.1880852131575566,85
13,198.3064372559306,67.63732369210518,85
75,199.69711118456905,56.01113822244652,85
44,468.5821963827269,79.60576886587356,85
2,52.43758070860876,480.46799662506254,85
20,121.33946822518571,439.3254975759896,85
55,61.18697505116444,480.49224058104335,85
84,103.39461139982848,453.1497026430461,85
89,73.72397999079544,443.24965704671905,85
99,103.46832804570782,441.6323228965852,85
30,178.11779474941537,347.3656472236575,85
79,179.22218051154425,401.0297601212374,85
35,482.8215055850432,13.553179269635452,85
60,146.51490675140516,29.49509275075213,85
81,145.123510813692,53.05012212484539,85
16,117.28943595997238,71.22208571844868,85
37,127.30633054619712,58.59709918990086,85
36,431.3410304344203,155.51150226024546,85
41,472.15378070574786,144.72794339140677,85
82,451.57212149075093,149.6226393224974,85
28,167.1356990739561,472.05622455151376,85
11,238.39455316943597,379.62576377287616,85
18,221.67780423301275,437.9634243163746,85
25,215.4168796220179,438.2316774484445,85
5,98.09748904385363,64.13529287077307,85
45,70.60834696364282,30.564656055485084,85
49,106.08130099967461,60.71847317041601,85
9,54.833577477518766,41.761322476476515,85
26,494.8892169384922,208.1184063425809,85
58,496.736049608749,175.98462847439927,85
96,230.53513518104128,489.27598821875284,85
3,269.744782815677,366.1787955829472,85
51,300.13727136083446,343.12246356499963,85
77,278.97868473909057,371.90425514097876,85
90,274.17497386642987,418.36967835019306,85
50,15.919559004193895,25.720043735502518,85
53,308.7714271349047,479.9714208061019,85
67,291.83621864043397,496.07441907194294,85
98,323.6549320418583,358.15172880605985,85
29,374.8952689851925,369.4611223003081,85
52,355.4712158884312,374.4068158227441,85
74,352.7952078100149,411.7331772398693,85
86,317.9686479661057,437.7159898175192,85
76,378.1718079875045,434.7243801249498,85
17,413.34518519164175,439.16274028926654,85
83,443.2151767598243,344.2244358936307,85
22,455.522133230843,432.39866260833975,85
70,442.49283374855355,466.0115231325754,85
94,457.8112344903429,424.6533129921184,85
7,488.1066396777923,472.07324727004203,85
23,484.29999176026547,347.971715827565,85
40,498.4210698707684,330.2125181352148,85
64,476.6345902462968,318.2764221432996,85
71,468.94694859127486,343.30285043043165,85
92,497.5933460201754,337.4180249843093,85
10,485.3038587527038,485.41573272705966,85
