id,x,y,portee
0,223.19602008275297,155.1519858594208,85
11,153.59589593904926,121.56245894012635,85
23,283.6025638998833,105.75883959974408,85
37,289.8757872345624,113.69717922986162,85
49,246.261602830545,186.3105533400187,85
54,253.39712450921786,227.49365967126505,85
70,258.46891263431326,218.5478493163853,85
7,143.69891291526687,95.019739149851,85
38,147.0739432310845,97.24329914503926,85
60,170.8951107481817,42.97463430162834,85
66,99.88811627944617,96.94293765560758,85
71,112.53156524953384,109.09844346726571,85
73,183.5921515000294,56.46217039155865,85
17,335.2234468090735,166.4491614735913,85
25,261.01005331525977,41.740192417669405,85
44,274.5207463942575,61.400508556153255,85
59,273.1816208336395,65.39702198059749,85
43,269.5973296894199,229.98088225579733,85
36,268.88330556301366,285.6830991301786,85
94,271.66659438675924,306.61777107950576,85
21,163.58515685956166,16.25583102254835,85
53,125.23250616473314,27.221823555365066,85
61,129.09032599476038,16.374075426891675,85
97,111.6200135643674,21.917367742593953,85
27,101.59310996625159,8.248779788465555,85
78,216.58448754095534,22.164693234053846,85
75,31.109672173338875,140.51410704373023,85
84,41.02520924813224,83.21366384825669,85
13,381.3607636532587,163.30162138100894,85
15,348.9023890909832,188.99943516980167,85
41,379.6452343162603,232.46252283213536,85
77,343.711438313927,244.747757549943,85
48,329.55165137944266,272.42189727755044,85
2,273.40686027846715,324.687796043911,85
5,323.94765534563663,356.1350892911801,85
81,231.85232406387217,378.8576430926562,85
3,43.54318239205923,181.2969724108127,85
8,2.935536377786152,176.41757959373135,85
82,16.779926404774383,176.7510895945394,85
19,15.876903475404823,9.437920940541467,85
29,451.29169218319515,128.83398741867148,85
32,427.50327470218434,152.48406380311712,85
45,461.4209306135417,179.76641312620555,85
67,396.08411937571407,234.14046613594041,85
24,353.0315017406652,253.3240126966965,85
26,436.56223603068577,254.52581179372447,85
58,363.17958364596296,345.1749492073881,85
30,322.7987098124416,387.429599950705,85
55,384.9163607471885,402.2241163407519,85
68,395.36479431035343,380.7905120931226,85
98,395.15999955249885,346.2461547978661,85
99,400.60078775897705,334.210065715632,85
10,231.16449857807518,428.80068453221367,85
35,216.54460811641775,387.9629176171917,85
57,171.71907467439175,379.8910743088076,85
93,175.36377325500828,340.15367921269166,85
4,50.64580622414216,236.96706137539215,85
16,82.20208949360553,236.22966722564908,85
34,70.93675222322516,241.23518242034504,85
56,42.17470240600535,256.97634209153836,85
90,61.793544055568084,251.78742158409017,85
65,447.1732401415751,61.62671664395991,85
80,474.8987842090241,91.43273253970801,85
74,467.0130683390028,220.53103932214256,85
31,440.0561927167045,328.4971711900064,85
42,492.2899669852529,299.74310129664144,85
91,499.4124648001907,298.0649059182911,85
96,459.62840578592477,310.2968783120566,85
6,408.60226784479596,374.21192803425646,85
22,444.90324443782197,364.0645897382954,85
86,309.86829841175125,458.9429053095338,85
92,318.6660732908794,460.01675036770825,85
47,416.8282861361892,454.1861356999617,85
72,389.7673152635913,455.06649072034185,85
89,440.87695940288404,397.1840433276628,85
52,255.81806365664954,463.11422861598294,85
1,135.11935985518875,281.6146367237441,85
9,135.53185832166503,275.7729802823722,85
39,19.328398042760153,272.64889419655185,85
40,129.40939360697757,237.79538318787274,85
50,28.44728406487862,299.8379019204814,85
69,67.36164529808947,287.684203726136,85
28,165.07595332423415,245.76659223432617,85
20,81.5310305249688,331.57992646836107,85
18,379.8793426442385,63.00987334713087,85
63,364.17915837960254,51.229344131078655,85
83,446.4796080573793,5.286266537745665,85
76,482.770191305,372.8984785099307,85
79,315.4986046391497,472.38708699695223,85
95,387.89641168803473,487.7339341445306,85
33,434.87222553856185,482.4927620611329,85
46,430.8861059732443,490.379385925038,85
62,442.3964612917993,486.4467768839427,85
85,168.83889139446268,247.71617794456785,85
87,69.9207364171675,373.70960108004164,85
14,60.33728441524083,445.0170458180155,85
51,4.3512616632293,400.4877858875222,85
88,73.37427741974884,444.70726253216725,85
64,75.01201690691455,465.51342646367334,85
12,148.19044192139313,474.76494179987435,85
