id,x,y,portee
0,405.3267195511195,333.12712286626135,85
31,437.4787529393548,378.3950582047393,85
32,376.5764763386762,306.8359536881117,85
52,352.47503772934823,373.5596231981856,85
73,406.62557237447845,412.31048302331214,85
75,419.7507811474407,399.41787678998054,85
97,334.89255722605475,313.7608098717949,85
44,496.659853363245,327.47531984274576,85
54,499.1506605624047,335.1530870099859,85
69,461.0443388972636,459.64384729669973,85
18,312.0975505436743,355.65793507020743,85
22,313.39154156015707,330.247459458812,85
56,345.76672592554974,240.90034937986087,85
71,307.017492797833,314.1910169376975,85
28,298.8872332428611,432.2186202934895,85
40,330.35527084056207,384.18555440462984,85
55,321.66898625121763,446.0373968062628,85
24,356.1902162146607,468.50258365850635,85
72,292.928763193571,249.98999571830365,85
90,272.9801074887934,266.4236911824893,85
91,472.95806780837967,279.4394167002582,85
68,481.54759428620923,482.8514219366903,85
70,467.8925289354579,496.02832190870055,85
19,243.90534517722662,367.19615138589506,85
37,240.56309582615776,399.23165160826244,85
7,330.94639720408475,207.77200143947567,85
8,364.39561738732806,215.43425202278254,85
9,352.7911290691217,198.0794822186564,85
74,371.8003384697097,193.17872805685442,85
84,403.9889452312475,192.28314368207938,85
62,290.7756679478946,482.09879491618676,85
38,282.6537485524911,180.8520504162091,85
98,246.60456023251714,188.85021086557313,85
27,204.58526271156373,219.40203194379737,85
83,202.0610779978112,269.7791358933658,85
29,189.4894855240337,361.74823355623363,85
95,175.39199274083177,397.4843676437541,85
80,175.94666206977888,424.80992887216263,85
33,318.1539008775237,142.04500667870036,85
63,336.70277456537735,121.69697863194656,85
10,435.0034431602053,140.82653167045876,85
79,426.06692668827236,154.79096259089565,85
6,428.4724019293014,125.86927184126834,85
93,459.9599044139782,155.31163832224,85
41,206.92150498651873,183.30105883966758,85
43,231.47170602429878,146.21385933168767,85
51,172.3055721111435,172.80558795484825,85
57,183.24634634217801,177.83386061358397,85
50,140.2785948092765,181.97803198837488,85
58,178.1421107499461,296.8909825481477,85
39,149.08995109408102,436.01159261888336,85
86,121.33056242988371,351.8146970012566,85
53,154.27801308041938,464.31002988608543,85
20,94.72526331412045,426.19172775554114,85
25,336.52259732395737,46.646004456435406,85
85,316.77476891486543,43.524351874705935,85
11,426.5778384441094,102.32080154572404,85
94,427.21867518595315,85.32262512202537,85
96,487.4265848751354,132.86439168513138,85
16,427.9732637570339,48.79764314904461,85
65,176.79566969241628,111.2758567896649,85
87,190.54686810339726,113.526333609902,85
92,162.97899736247328,100.9935530364912,85
13,142.2068679640036,105.69795108880325,85
64,112.52774921539749,135.17022026555532,85
30,75.41943540568441,153.88809995562696,85
78,106.89748748597006,106.79536708137677,85
48,95.05142582373128,295.1040582254805,85
21,93.39835783315054,472.09709483440133,85
15,90.02166658902111,327.7827653568082,85
45,70.16841373898069,337.70265642204026,85
4,27.720150453864278,441.231619273383,85
5,49.23739870796923,406.47879481760987,85
23,48.07612918658,482.87419687269283,85
46,363.43619405875506,17.345849208215302,85
61,303.4967884261835,5.581351675670032,85
17,495.099972923592,62.56622209622675,85
66,478.0437079624655,31.887944419745683,85
1,157.97924677712865,65.60562397146946,85
12,189.6331200050282,48.78524239458354,85
14,102.06614128936909,96.56256236894134,85
77,189.10123350687437,58.723025518831626,85
60,117.639861368382,33.8260403998682,85
47,47.099510151243415,155.4479597827544,85
36,72.10219428745279,236.3097312789702,85
76,53.14629297402323,201.72231026264498,85
89,30.43378211913639,212.20722230997697,85
35,37.9108145896665,234.84521950104764,85
59,43.98037245401631,280.51189550843554,85
26,16.270587217329492,372.12925319722433,85
67,7.120251472341687,371.9301061385249,85
42,11.459368699329286,444.92505604686875,85
81,223.48696243682448,4.794594026641786,85
88,153.8210445398846,15.61851548322607,85
3,45.458619852997096,45.352575239899,85
34,69.80450324053366,23.4300234358214,85
2,1.0704130211232066,230.82468817682556,85
82,19.68199006550131,245.29619258935813,85
49,23.51568334139309,1.7559578466597725,85
