id,x,y,portee
0,51.9946618906616,482.51557755907226,85
8,11.695704673914896,477.13820441967346,85
24,17.607011240882542,409.77688763680584,85
45,19.18323982571496,446.2766258233478,85
63,76.60995297095702,432.45138302288314,85
95,20.960853238993938,435.01471643447843,85
9,75.10055953877654,394.8562629217351,85
12,85.39377018313648,400.20685451463754,85
16,12.492849632570802,366.14179994398376,85
98,22.65816992500841,371.1112630127494,85
53,130.1061592949998,445.27497853129194,85
64,127.42002151841092,391.8467579951721,85
60,141.12347207227478,345.29083962811154,85
69,62.263699870066525,326.9098791791944,85
71,28.677963932354,318.4903116808736,85
58,182.4207211610454,459.6525579319442,85
77,209.69087824062345,470.2320738872984,85
79,169.02606001205362,431.26789641103,85
92,203.08183357586685,380.8816006341258,85
10,102.52755920849482,293.05291895048936,85
44,219.74740346778066,326.68457058778813,85
4,53.15153707377862,265.2299352469942,85
7,73.27635253093511,244.64984614133684,85
33,41.40827207519832,249.6790496836444,85
52,100.1147474114289,264.44043146797657,85
86,26.869902481279794,276.16451487220326,85
38,29.55949656344642,239.21642119104774,85
17,285.37510837460695,440.75350952375413,85
31,269.98501110799975,426.0367189686887,85
28,255.53878142552222,393.58270724166226,85
36,233.21615101109887,343.1378742707818,85
57,130.71151462649905,251.94434809630027,85
1,285.05166077229967,306.82066904082455,85
59,234.96624008959333,265.6088973637604,85
15,71.38350624502388,200.0272879477523,85
29,24.520242186912622,220.2716629675146,85
62,3.178910460955031,208.14292617717794,85
13,79.97841611589362,174.31022936090235,85
90,163.86335511639842,208.46658506882844,85
3,316.1652211104031,376.018510661093,85
5,313.2456806699759,484.255526898811,85
14,323.1678684774423,416.9500841942248,85
66,334.26371704185317,390.1307848155596,85
80,300.7643711130968,388.39456359967255,85
97,356.82993267673777,483.9090392584914,85
54,326.3647415851544,356.4023909148972,85
49,193.31015277221587,234.874048317888,85
39,358.7145167480283,339.51389100505617,85
40,334.64836213676233,278.725957906531,85
74,299.24487888389797,274.4215608364315,85
78,321.7894391599965,254.96420642846647,85
27,261.7192617162981,211.77766165258748,85
47,217.08551465934195,194.79566292240702,85
51,252.97391269241893,224.07464993170072,85
91,226.26518244225252,195.7352972681492,85
96,271.50474931337334,210.36665611484395,85
22,31.531334431601444,144.0960450450728,85
93,159.4540651406513,147.7112195107902,85
50,409.9236012252387,434.06399153045146,85
67,413.1657828778829,434.86013700655525,85
25,419.3045184791669,301.9876246843457,85
81,424.53458086268535,369.32978671459665,85
88,386.4184654990051,269.60927397275873,85
6,410.6459656322407,253.52115348856225,85
35,396.4426437185754,252.45851593363804,85
55,402.5324422077717,246.4715315278268,85
82,318.2200809001161,199.60862168905214,85
42,212.09511223569964,114.38760500325202,85
72,207.98627272095572,120.08484921604473,85
94,205.95663880330534,111.5711805906962,85
56,10.166370121667933,95.86389856346628,85
70,77.93882730938351,88.49600300617999,85
19,109.26348290961313,92.52876174166119,85
75,188.83055151312823,107.58810911900795,85
87,106.90838671787739,83.33685934400792,85
18,469.74330923556624,375.85703082463243,85
48,489.4387786282015,405.2263096099665,85
89,454.02625758882544,274.46313797351854,85
76,489.4301654231817,392.24695695531784,85
68,476.86772014282167,234.9175884045226,85
23,246.70227397133658,110.40396019269288,85
83,261.6860298738301,115.55587475605317,85
99,190.67312804492943,40.3503990731422,85
26,22.4248770515314,24.137821264805403,85
46,53.12048035561412,49.786130155879015,85
73,77.23495218506542,19.5570346222691,85
84,222.58694059678874,16.946304638985666,85
