id,x,y,portee
0,365.9928706387543,427.3586730165172,85
2,382.4378089816383,426.19721160147714,85
5,384.3034170764921,499.35243249164023,85
21,382.79881027771336,475.6228005672409,85
44,321.4062121062579,414.78884909660894,85
70,366.1150161295755,484.29928350789993,85
71,419.89978830799714,406.46697262249637,85
72,401.0179477946511,387.7289371170048,85
54,463.467853695639,414.2879670328266,85
59,451.75017710935424,493.08713608648833,85
11,258.67867254576646,388.5293105289963,85
60,266.9015720445841,398.0778848338948,85
67,359.3122977870344,339.50998694775757,85
79,284.56069796661376,495.9808370401358,85
28,471.0463114653511,380.14888535698856,85
33,475.0050529385943,450.40706778996093,85
55,490.17071923097257,376.148090583493,85
66,482.07339269911046,414.15015961055013,85
87,428.44941119001425,327.872729066275,85
82,498.48285991874434,361.3541296188707,85
1,198.83822982453913,414.42902394335135,85
10,234.09097276964712,333.1559663507109,85
26,259.91635090377423,310.79620634680526,85
39,187.1323033173825,431.17945187874227,85
46,333.8290731833991,316.9381348312398,85
78,366.29944347944394,307.8707417384912,85
98,430.28724780654807,298.4238424514732,85
6,474.3179078892334,295.0200131688595,85
25,494.50891846089155,293.7303437374385,85
13,494.8482397814681,279.1441734319039,85
18,406.49418883732335,258.44538708429786,85
58,472.8975712591938,258.1583141370719,85
90,462.5277651305953,285.0600653309581,85
89,162.25350358912155,474.18148547764577,85
42,190.8086266220111,294.8780738284388,85
75,247.9506444167795,289.08018353488455,85
92,194.2910888280251,262.1177745872316,85
99,161.828235987403,299.1111148560139,85
52,282.5134171617778,241.79570344987212,85
27,372.46316264054116,252.9871899174726,85
9,449.58720255134625,222.932553309607,85
94,497.54360432598884,214.93230425062555,85
29,493.4903283779119,194.45195128353555,85
45,372.48458552719126,203.76303267966355,85
61,492.18004239790525,183.78394876148874,85
31,204.89361568548753,245.10483116453895,85
95,193.51712549507067,249.707798867095,85
86,292.4653534297033,221.502326889931,85
62,121.51550321832605,359.8038662257629,85
47,260.48207438366296,201.0890860242826,85
48,437.2576071337683,152.01982239496036,85
36,378.2800943282155,119.51991100038029,85
15,454.524367648696,108.96922338212266,85
56,73.13212179871354,340.08511247541287,85
85,84.01772708034605,387.39916413247585,85
74,267.3900230049224,134.91435961387376,85
49,394.72728231798044,81.51316781579237,85
51,401.846906511796,100.01885864655907,85
93,441.57338069072284,90.4709674577917,85
96,364.4485439958516,118.51551481419209,85
12,301.25504983742366,116.18088918401021,85
84,342.7916273541709,79.48919550090439,85
91,328.6837358850278,130.35703579261082,85
65,443.2014208213121,64.13811314548839,85
43,52.08048900079254,296.3558044376818,85
63,62.035050099776555,276.6493921686144,85
3,21.953912390795583,417.87196851710144,85
20,292.8766385637106,83.3283144239137,85
30,259.36799480382865,104.06506022891837,85
88,261.3931116587345,77.52760909923279,85
97,241.76800533599945,94.87328519011889,85
40,363.3813257318425,27.70969409241031,85
80,310.6912473421151,58.76390865658693,85
32,75.52054864175328,235.14040891809103,85
38,68.19543697729064,250.09162680786835,85
14,31.822232660984717,486.30791544126447,85
22,31.262004509442278,487.8517613645567,85
24,61.830622085561004,481.7238465197687,85
68,16.86481191276329,498.3972801598056,85
19,254.18198446744518,12.759423415922399,85
34,284.5161637248438,5.61737021307207,85
57,230.87425386100392,19.14367219812274,85
77,32.64491128976027,194.33823118547343,85
81,117.46356714227352,161.37189513529876,85
64,149.23213216811232,5.270486696026144,85
8,25.59965938210773,128.46015850977633,85
17,134.71346883992618,98.23664874880467,85
37,119.10279974034704,103.22520918565175,85
83,146.40270299154417,103.12610213317774,85
41,67.6462406831595,7.9934425822639765,85
50,69.90776031352792,11.740984966380763,85
53,73.18349044663996,36.546797357477736,85
69,111.54169313338357,64.03187777222502,85
73,142.5772458429982,54.8295050080656,85
4,12.81509397259234,110.47473110101502,85
16,46.55960017622368,74.15567147099156,85
35,23.981017217497293,49.776015392297424,85
7,79.39141202118682,62.23347892631492,85
23,25.865714238327453,22.143333381353436,85
76,38.70028350565852,19.0023233871377,85
