id,x,y,portee
0,5.636263469858404,428.7363348997717,85
30,61.80949038634848,438.8396503284542,85
71,30.408739549191043,464.7342044231297,85
74,86.90795337615043,439.12768040398913,85
78,59.972680974619664,417.29184134082493,85
89,24.56631781569668,497.12879216787894,85
35,129.09397593562815,398.9696209707638,85
55,108.28959161983303,429.0449836669771,85
64,127.50133430099619,411.1230452315175,85
28,44.22572910662142,338.04519001263515,85
32,180.96399389367613,333.4181265695604,85
33,133.54975202789015,330.570989130514,85
83,187.66035442692808,470.9393426593125,85
7,20.976912787694534,288.16073108320523,85
27,154.6865862909584,286.9475757937895,85
31,196.8382937419324,255.79947459701185,85
60,245.0458499968058,300.5968724766261,85
80,222.71062776451706,320.67894117955416,85
6,215.80423651065422,467.0974282398693,85
34,236.52001231776225,441.6768252174533,85
53,223.43855951725965,424.5742469667564,85
68,186.53909697585263,493.58527685072545,85
1,104.22545588094306,240.68585263004576,85
47,262.42486612599976,267.9582415243801,85
52,218.128659430959,183.32572359685022,85
57,254.25787445664733,202.59368996061062,85
12,324.043830015573,320.08112849351363,85
69,305.0379299977574,357.4654206958545,85
70,281.0567379537948,467.2736209349263,85
20,276.63234129413627,389.9960442435993,85
29,306.9206920801391,486.79612188116016,85
48,289.9223251808159,374.33268927028445,85
5,60.75655506826727,189.85475427135196,85
39,130.35977124797938,161.3827682678036,85
54,97.05928195215286,192.3305039772194,85
90,72.25549026832174,205.1278838827986,85
98,86.59320108209168,197.5624449441064,85
22,266.62502208702426,206.84560164653197,85
59,307.84926926173875,206.08630453600924,85
65,338.86299534992236,259.3231209053408,85
91,292.10618457403757,207.17726414838066,85
42,211.66374054833705,154.13753199047576,85
56,209.6703395129303,109.95635108490315,85
61,200.16611972641667,114.92591988755308,85
82,155.18791232773142,152.2504044632385,85
19,338.3854680346765,213.61821396281323,85
67,308.7895802987675,144.48330873724913,85
75,322.2063670839922,169.74890542459298,85
15,394.83359631684823,335.84232935526325,85
50,374.39109508911514,331.3874914375902,85
99,317.4449588672312,386.17744619161834,85
13,336.2912429888709,463.7521309043849,85
73,372.96721116825745,490.65930295437795,85
41,48.45202807056076,147.75605593283265,85
79,43.63689492846212,169.75568038048527,85
88,3.6956450440950306,142.96635110032523,85
96,81.21237024048239,146.96954182103335,85
37,72.24390085029964,103.706610352165,85
49,125.01007110524814,109.76153027716207,85
92,89.1845523260989,100.58583908895264,85
43,340.951417953574,181.95939704276742,85
86,356.3508222307466,210.46896339855726,85
93,350.4610085751521,134.50035306850538,85
2,231.6551823375642,53.92976128670324,85
81,271.6306208913038,72.75524369274872,85
94,405.7889513438142,203.18333795863407,85
72,398.7162563646701,137.85239199212955,85
9,464.8825142309323,296.25767850945056,85
38,380.3605473512868,399.30888933627693,85
44,418.01660941862406,390.2277485314232,85
58,421.4318618178381,376.32023136235966,85
51,425.5635387399579,461.70511537717033,85
3,96.7304291446518,42.9078308166283,85
66,138.54633616266148,35.157570800599224,85
10,425.96131826881725,134.9250398425682,85
84,424.46994921597684,101.02570931582744,85
46,177.5490516701972,20.813251422176272,85
97,264.91516998502914,34.98152053270703,85
14,487.37118990567416,199.84876861634876,85
18,455.9723831041198,265.75017804454325,85
24,475.5647568632048,181.44521242097534,85
63,449.78168971462395,171.33925868496064,85
8,461.402768155749,100.17406760005233,85
11,436.32570243561827,119.48945498648823,85
77,464.7710857507233,105.47598231931777,85
21,475.4436958251425,276.0442679316278,85
23,489.1048568328143,228.31203262647713,85
87,489.5551965502313,233.75851511809415,85
95,481.54726231975525,330.7257477063912,85
17,477.10713934946097,407.5015433085542,85
25,468.4559213416217,389.1704843790169,85
36,463.9305882735652,454.3569191191402,85
76,488.4337534148233,379.8663385942394,85
4,110.35927648316418,8.487586333149,85
26,106.49797436449437,7.6168187437341555,85
85,41.8929105277927,0.7339942880243422,85
62,374.8425641001535,36.72313245612702,85
16,445.2005899041502,12.03431702947988,85
40,417.8014849778833,8.217761486610186,85
45,372.4408677272514,8.66839579166262,85
