id,x,y,portee
0,159.75295839734866,11.787362032790515,85
53,90.01032955782378,48.967874279090495,85
11,73.92542430365451,95.89444381572093,85
20,44.431370327779106,164.37673630850196,85
62,96.5556264155798,143.84318059859035,85
68,36.19105110048648,146.134024828523,85
15,81.70519385665726,235.66418545505468,85
25,83.11302718741736,181.17539405862564,85
82,15.785904394630956,165.2112414056733,85
89,51.98229873227,247.84979944218566,85
12,26.386167563086595,284.60795007398605,85
28,89.12579591710661,299.79867467884037,85
30,72.21207244416678,256.726518309359,85
72,158.17781809330455,220.44172206222024,85
85,59.23207007284531,299.01876447705945,85
95,50.627061734797415,278.52066310928404,85
41,163.33677602422537,206.93302977846645,85
59,28.646143483711416,313.8878087224345,85
22,94.67379677600951,328.96279494004074,85
14,170.15680053018366,299.93619386180467,85
46,125.3653094236587,328.2218423222905,85
57,100.66495924868796,336.1517158818852,85
90,77.65926137643176,369.65410340527507,85
94,71.94198707152555,363.65951612814155,85
3,171.27724602264084,239.01530528324898,85
66,219.72060584374432,256.1231034381956,85
70,190.74327260425173,183.8605859746156,85
26,214.4986110084211,152.18308907224198,85
74,51.85267769797186,398.49395992775953,85
99,89.69305382123783,399.1327345418312,85
24,236.9668222065868,323.48239622510346,85
32,242.85286474700024,274.26621703479117,85
58,197.15062181496984,305.48056442638966,85
2,90.00937117350938,445.8027357131075,85
83,140.8551249187923,423.98210661881205,85
45,304.60374837076523,251.68775149080014,85
92,266.7369935520005,236.63546292782334,85
42,271.7442167542902,168.473415470986,85
19,293.99688602964363,163.05491071136146,85
29,241.76083755980042,113.83972154961491,85
56,242.50413520874875,74.36075842674079,85
84,281.5800733676043,144.54482355131952,85
21,320.46143870353256,316.64594948701523,85
43,317.9900380135744,335.00633610712197,85
75,228.18266817030315,378.88032610893663,85
27,151.9048885948649,476.19778136936463,85
51,107.72948486949407,487.1698237480545,85
77,148.70367828071446,464.29152892640457,85
40,215.6870771324303,431.54153830394085,85
48,222.3481947053178,446.94187745198445,85
52,346.0860127807116,321.83987147725503,85
76,329.3725293742608,222.33479984598648,85
88,341.15012465947103,303.677813643281,85
35,293.66775109381456,109.25918410632252,85
96,349.0424180808295,161.23900157774474,85
6,263.6845853843719,52.313802316135806,85
79,296.7981723509815,72.32287951961553,85
39,287.7203482847747,34.79683461720556,85
9,295.4045258805538,392.30213596502443,85
23,292.8088675628965,399.17900697195125,85
37,345.3260300566756,407.1631027543306,85
67,286.0597324236486,403.9509549883393,85
8,276.4822042189316,429.2829040374641,85
36,284.59223466215263,420.5146330506254,85
44,265.36943649584845,454.44909339673194,85
78,234.4183841791886,460.4134756783798,85
63,294.11220946671165,451.37440436697426,85
73,251.33975479577407,463.2301109850441,85
49,413.59801141392177,277.36581515993805,85
55,379.38918152880535,399.8501807017233,85
91,403.93158894204646,347.8702791495224,85
17,394.7654394186866,247.9446051308834,85
13,421.3359314823447,135.8887204541987,85
18,407.3407921957222,108.24643935145333,85
60,385.37646515692967,141.91161783585156,85
71,361.76729689561967,416.3852655481641,85
87,330.575531466386,428.5385970100831,85
33,410.57946768864144,391.20907563623666,85
64,397.5270146588234,445.65877684380825,85
5,445.81282686734306,354.9865817885928,85
16,485.163687034407,306.7297147054077,85
86,491.2309586928272,259.9079016694701,85
69,440.5434406200037,450.8535580385661,85
4,410.5735651041611,63.609004516193615,85
61,465.30463917094715,157.87814044142434,85
65,450.20056274539064,130.8890253222088,85
80,415.4492647239821,102.37501198706167,85
81,493.13955312901794,136.87997560709263,85
93,416.64450174250044,65.69587458307058,85
97,419.04066260878216,102.26814186267796,85
38,443.6468598406029,50.49883435139135,85
50,429.4789622000534,35.144019195418316,85
98,379.5263264204726,45.8997407556791,85
54,381.9372805144425,496.0520916476404,85
1,472.5420570515911,425.98141680559644,85
10,465.4538436882168,466.9270980941261,85
31,430.7141331242312,490.8837169062931,85
47,487.94558103205566,197.16350548556932,85
7,472.17673322185016,486.74247864273855,85
