id,x,y,portee
0,427.955421008814,193.5471951907508,85
8,405.0972325173008,220.0957018663385,85
63,380.7527107384503,213.71896823735653,85
84,463.0249526705915,149.09792722086817,85
87,408.24483683647253,149.97945335358474,85
93,472.4982953485401,134.58807241058412,85
98,451.687079803056,220.82927201064385,85
95,338.6273830314805,257.41370887574556,85
96,334.75674270878045,143.29301780637715,85
22,475.52108106066663,112.66502350480734,85
24,493.1940871760064,136.88494394981376,85
39,486.3620462813542,92.32559994190603,85
56,408.85896508439123,105.41299597740445,85
69,410.96341180987525,90.06248818955986,85
6,337.7692773086339,122.95819724864299,85
38,434.9695214870597,68.04351604954789,85
34,496.1757516203051,256.79905491858847,85
7,278.3371500943615,244.94992325738346,85
51,257.1222205401628,241.79010436682742,85
67,342.5965319444672,338.8862479028325,85
10,300.41457240347466,85.54099047409642,85
11,310.5392549165513,67.04051952147117,85
33,325.68039525081,64.83768784587201,85
37,284.7357735251826,180.27225315366235,85
52,316.6304980552367,110.59696650355328,85
66,272.7348407939426,191.42513174089981,85
99,287.8345580618788,95.68172961334542,85
59,466.7184571449037,42.85663558048142,85
74,447.34623909449317,15.895261232923675,85
28,486.8207490608815,303.30070945222354,85
91,460.9943316491027,311.86687228836183,85
1,239.0146883348659,200.81378511262494,85
19,239.3182171246897,302.20439807358343,85
48,266.72073875158645,309.30620167724817,85
60,249.4057110560142,167.34165773851944,85
94,211.6011169176504,266.96285069588816,85
53,224.50511892788379,174.30482936047025,85
58,243.52899521719422,159.81363843421525,85
65,211.24909815685055,311.4440954926483,85
90,205.9766101330866,308.35286246131864,85
27,281.093169252279,392.0603535493105,85
43,302.25253781640515,412.73753395204176,85
70,415.11990014970365,336.54398543188546,85
77,421.2450573227721,348.35745022222574,85
88,275.58222350500097,342.9829818666225,85
97,307.3779833705753,374.8636897055752,85
16,251.23718302088764,48.637538769196745,85
31,216.6476485817349,93.97572196219517,85
57,259.35584314563494,80.98999223686293,85
75,231.04018272445964,104.00438795689738,85
14,464.3054571154054,365.4413057993119,85
30,453.35234503368076,344.36828447631706,85
44,169.9064777357879,194.45310784982345,85
17,163.31616013922823,286.34034157597233,85
47,174.9019866566957,290.65980292987444,85
61,240.38845122924823,326.8836534293369,85
25,180.74551343538258,130.5656145675409,85
89,196.80836057202876,105.38195306169106,85
49,199.8460103156412,93.89280031146019,85
54,198.15382991642633,388.04696193912656,85
80,164.40655164514385,365.1546469927579,85
4,295.16434607520915,431.8272870000494,85
5,293.104491544885,454.8490604086254,85
55,333.65579755247495,447.3229393457308,85
64,241.65954434805153,413.1551245271324,85
78,274.6299363268026,476.484346952228,85
79,372.25884629408097,449.2654582958092,85
12,227.37707874527402,15.72134320609192,85
45,171.0092561556245,43.99536194038883,85
76,233.5717370081154,11.09088818364251,85
86,165.0995538675965,106.33868717885115,85
71,477.0333700852311,444.8943694287461,85
9,110.46706752958585,215.7820282029417,85
68,136.6075351360823,183.6833711987334,85
83,129.75782831706013,225.0585576446067,85
18,122.80918918976869,269.02412279632455,85
46,80.6142671316507,291.031082371686,85
32,119.60031284665412,96.2906183460533,85
62,105.91051440411958,122.30042083509413,85
23,181.70597735790545,455.74047162853674,85
3,95.27687052872157,366.72078848590735,85
35,115.3606771820102,433.2606409669857,85
40,93.90839385869454,401.1889976162242,85
26,249.64008483577825,481.7846547021614,85
73,366.08814436753835,493.76231420556144,85
82,159.5418442001213,5.609081597497512,85
21,132.82592554535438,3.898515617916376,85
41,98.03637455446874,30.79835659853647,85
72,93.60349584358524,42.253126532856676,85
42,49.47435653441418,182.76615810410036,85
20,31.294424569025036,318.6594475030372,85
81,42.35401243447401,323.53382690147896,85
2,48.49423641104861,95.38419657482721,85
92,32.148236771735725,128.67223309481585,85
13,159.41278594164126,492.91948187629697,85
15,145.17555697892826,457.5734534808545,85
50,145.470802340325,477.1965425223046,85
85,27.693439661662268,27.04373178251157,85
29,2.9893841238893826,131.38292786144822,85
36,10.396770984817783,221.46469559945126,85
