id,x,y,portee
0,386.89893790464896,313.6835356448888,85
38,395.42859950442084,286.6316693695654,85
41,436.95400798670295,349.51808648721266,85
69,308.16961228575934,337.0524818412437,85
80,452.96877890291194,286.1624446593315,85
39,482.84813423899516,408.546883290421,85
5,275.8310824605989,388.31990802645777,85
11,253.15649960934604,368.99910256545166,85
21,303.66745372681686,395.0127083682681,85
34,276.5944029765131,376.6249007382034,85
53,319.0798041849865,412.0613560582668,85
62,262.6286938448521,336.0929328983908,85
68,232.03395962865474,342.28185564073937,85
82,285.1182742445219,276.90816466637847,85
77,485.8681447069483,264.3725276438072,85
56,477.0679961135236,474.1889318631739,85
27,217.01575428730686,393.5199887759537,85
32,228.89298830492905,399.76531994801434,85
85,312.5950720075248,463.3055331192179,85
10,203.85468556145574,331.2389192358131,85
35,188.65229890140472,422.8156244346504,85
13,370.18979765004735,433.29334285779913,85
84,267.0413238710027,253.19558480826942,85
9,163.17937491332145,360.1703231374551,85
79,171.383373035265,345.0142101933444,85
8,217.6519242034457,247.30508089289526,85
40,336.00642795904736,209.83927092312575,85
75,257.4713157891757,247.15717516035608,85
63,440.2004380069745,193.66388526089457,85
12,226.17708408207588,478.6330107122826,85
58,261.2288283659961,486.82140553893663,85
97,113.56476747669342,455.0407985031227,85
3,242.33908261354537,187.5958408620037,85
18,112.70786145137335,317.02425384684096,85
26,107.37038554771367,302.8282683074197,85
46,99.74716749021285,374.10706711638153,85
15,160.62464110551184,219.46185642859555,85
49,173.452654985178,239.23851332513135,85
98,149.90194685135472,222.86295813742785,85
1,326.85428927250155,135.78517952453035,85
2,359.45933079057215,128.35677990140826,85
51,368.7593740274001,132.47819621192357,85
55,415.35786490757414,190.12181482849672,85
81,299.3983203062704,161.9723266503238,85
20,398.86800833735606,152.2119835520107,85
76,437.8816965831438,168.56936469690882,85
25,68.56806206853689,435.98844320716745,85
47,75.26257917633372,441.242578248514,85
61,73.93960617403688,445.49058347849785,85
87,56.16421770941815,488.2624600956896,85
36,197.4878889214004,163.24688845907298,85
67,158.97581046853986,181.0300766926496,85
83,161.28388785685942,174.51142598021917,85
92,259.19248266347347,120.96327117540667,85
7,47.668995731651734,329.72820996190603,85
57,119.36811644198703,242.04233935422425,85
65,63.85895019521731,267.7152568704254,85
90,102.85505614443363,238.02201790859934,85
95,68.93849426166393,248.33471436099458,85
23,34.25466139918743,369.489283671457,85
59,40.452249971471346,379.1170318317004,85
88,22.8612121769769,361.0234921119494,85
78,129.62485881290576,166.322008406851,85
94,135.7824330418545,175.75288101978393,85
16,380.93931457101496,88.67375492792002,85
43,323.74174558445367,84.95015976237313,85
66,291.97591340999713,68.60255367840918,85
72,343.75794925737205,81.67531744559587,85
89,356.50209534346305,84.27560355107121,85
93,351.7457408483589,56.432524657378856,85
4,431.78016942631405,92.22475418940485,85
30,337.7202361785312,48.85388135841862,85
48,419.73777608885393,78.58196020983056,85
44,18.215168052762742,405.6173609300275,85
74,118.14152795475181,134.9180932914783,85
71,251.55400961002388,58.72086634102208,85
91,272.7807644304167,68.6265754117033,85
99,228.41515267606476,44.62169474131,85
22,18.24148157135341,335.2485275235849,85
54,24.570722853623717,222.32250909947092,85
6,128.64641065635524,87.94034938073459,85
45,58.88227276557456,136.87533834408478,85
24,321.94679316347293,45.504607758351135,85
29,455.600062324893,51.065883404667666,85
52,362.4480781671886,18.771292665758665,85
60,429.2080857312376,62.706071978222866,85
70,411.79912029333485,54.02408340284121,85
96,451.44141983038065,81.92973951019533,85
19,361.89944474826996,1.3687245175999507,85
17,486.9267612760533,82.994712406942,85
42,67.93194684956354,73.24985715256827,85
33,191.9228013922633,48.033200883003616,85
28,162.07789017816248,56.15568121251224,85
37,154.5612313565573,5.207476658648124,85
14,66.2699238202052,66.9990158605771,85
64,44.848269058920586,81.94221861193057,85
50,18.08763743174252,70.23807633858593,85
86,36.40729966879053,64.17917203627538,85
73,473.77290219677235,4.818164575462691,85
31,121.65889905725386,1.697269178466354,85
