id,x,y,portee
0,157.3100004750974,230.09993780603526,85
9,129.13142038834346,168.96674762332904,85
17,132.3431779149748,201.2121691130817,85
21,163.5549102219773,156.90382957009874,85
37,172.6842995313399,247.11951464967464,85
42,94.47048019416538,183.61620742628293,85
20,141.13728336630837,128.94334618611796,85
22,196.2454581229609,124.71096730065989,85
38,80.11911613910195,162.5704165836599,85
91,72.92194670951807,134.11960499998023,85
96,50.22446172569334,169.5145506294062,85
12,40.734186929166135,188.61949080528274,85
16,56.63325799303903,254.4959861897716,85
73,40.73917743997124,175.62926626953652,85
2,215.84935350163005,49.50821708569359,85
99,274.5544214183584,134.19216764835969,85
36,35.27274278426917,115.66609638059782,85
7,25.307930449914362,90.55056683779061,85
69,39.11358065950865,83.09590482486729,85
5,32.2102973243491,271.38169819158145,85
82,3.754317493116055,249.97477694627878,85
49,79.57727663572767,327.74215284430534,85
61,79.66291520528829,333.8087354834366,85
84,77.12609584599622,331.8209815889338,85
19,182.049187065172,24.771267416852595,85
25,165.1824538631318,25.608140899961775,85
26,213.92682465942025,18.80823338189036,85
75,258.95990951707375,10.734893986887483,85
77,237.92546828871684,15.721744618613142,85
48,356.8581756486957,125.69990013528626,85
51,320.3983821044899,168.77600878845956,85
52,340.4964314432568,101.07854366960989,85
68,295.39332582264336,212.21922643246344,85
74,63.412128519713065,35.98960167469911,85
87,2.139892493658424,59.79302168252898,85
35,44.17018634892095,25.94990571332162,85
1,40.1489464612918,350.3422017396327,85
72,20.161564720427126,354.44014381230505,85
86,46.70257124694616,347.01118321412605,85
30,19.148280075856228,367.9702236431341,85
44,79.42186150067198,409.10770288748586,85
45,103.74564908909373,351.770447300004,85
59,82.12843431394201,399.5403468610859,85
65,51.25858430601171,355.2029610697578,85
54,126.65991690721474,2.708321445039963,85
81,137.38748428116944,1.3937113504651766,85
58,305.1895795171663,51.01616316076091,85
14,360.4272558784802,193.01830625955972,85
31,341.999585425183,77.25238900707593,85
46,350.20940324392217,180.26068731426608,85
70,363.06774850400905,54.64046073613454,85
71,366.3449599321024,130.6611543519948,85
79,397.0937057541356,134.1631632954338,85
39,383.54906129041495,219.001250188674,85
41,330.3569422146807,232.98255445531902,85
11,264.6686238882303,254.18538547926622,85
55,280.44890826100186,252.81055968154382,85
80,318.38089527656183,273.4248647418758,85
53,80.71229545723074,424.22346575311445,85
95,154.90158173390745,428.081690000584,85
29,170.80297727776173,345.1858340273579,85
4,374.3970859600853,12.729905437039946,85
32,419.1992531292829,210.62989575325707,85
40,415.3086691871391,231.59531080849587,85
8,458.29967335302854,126.19289550698353,85
62,452.2060909291994,188.28033487073915,85
67,467.28678498705057,106.02690575805323,85
3,305.01001548819625,311.29473013565604,85
56,275.10701135416014,307.3298611768305,85
23,320.53995609525066,322.07829205078383,85
89,330.01007093625043,355.8429085729499,85
94,174.69825809323476,485.3225844270432,85
6,224.61023008447867,373.9466964779826,85
57,218.7347672560121,338.517239664397,85
97,245.68376965515327,354.8405171470645,85
13,483.9433936284098,165.10303622912792,85
27,496.184730966787,185.95294746826184,85
64,463.01821108395256,273.29471912539924,85
43,463.2356399655366,295.13317203083494,85
34,448.01174693966885,63.83619747510061,85
66,499.12787489142727,75.7839360924587,85
63,481.49888958586763,43.24119058322634,85
85,272.6291802160085,371.25425949010963,85
10,314.8746433391315,400.66270265295145,85
98,277.9115651266152,431.7740457834096,85
28,475.4155249106969,304.3155376202934,85
78,497.17476125543783,293.4051150499764,85
93,418.18621253743754,328.5573098708899,85
33,483.5085206866197,9.561929002283698,85
90,290.90674572187106,431.7118344385848,85
76,357.9598144641919,468.9423636558265,85
92,375.3241214270695,457.8192939083196,85
15,322.991404968115,495.9352350589077,85
83,433.56535065924743,385.14827142567884,85
24,345.6298335675565,499.55422690729193,85
47,441.06438934308983,480.92296767324444,85
60,393.6118265937302,478.5494310178353,85
88,359.4003239583759,494.114954125494,85
18,499.73884189351526,457.600924031421,85
50,492.0516668233066,458.7874148686052,85
