id,x,y,portee
0,110.6932123730185,444.37727351123675,85
4,44.82532736893319,438.4319395274038,85
5,47.52756632588068,489.2679828936335,85
25,122.29642238334831,484.40502365396463,85
41,72.07294797122282,484.5738017321769,85
44,122.05196310727013,439.3270831644721,85
67,73.27509890622036,429.4515902161066,85
74,97.21801304788607,403.58924905172466,85
78,167.84706200639172,447.7590769246552,85
90,90.62216634497605,449.06089254085657,85
99,67.18407410354848,420.62571053470833,85
1,26.67090959671975,423.2838923835086,85
38,19.212429277349564,372.9777151840556,85
88,44.22003934573687,391.0183088803929,85
47,195.10119322726283,402.05889150488696,85
94,122.80172887449208,341.7169420271366,85
83,189.35881848879527,369.67950667047864,85
22,31.35560846483021,331.3532164149401,85
42,2.1077833683765257,335.6611619361241,85
11,258.1966005127057,371.38355698364325,85
58,267.3224272048068,361.12653710390646,85
3,136.17633180099392,277.33302538865354,85
16,152.419198287983,317.32083405555136,85
21,111.81620811026121,289.53127801356203,85
30,99.14871761648581,267.5497457065294,85
36,93.00993549278164,295.38976210068836,85
71,108.48033668731489,281.60509393789334,85
79,89.51436259986828,291.70101405059694,85
23,241.50839680351294,321.8200485991665,85
35,260.5281133366791,294.58164593717197,85
37,287.27760765796523,432.5886523401857,85
48,317.22462472222173,400.1135572861672,85
55,290.5133838719231,320.78825737030235,85
73,306.39931738018885,343.89866867714727,85
87,300.34727641192876,362.2345095071175,85
8,71.86078075224417,255.47890176588223,85
9,181.7621348949302,269.76289133146696,85
72,158.04363312211066,202.0609544260321,85
26,59.62637920158448,192.77573356916406,85
34,45.0940365994193,214.4562286337391,85
89,240.23548294791146,268.4497355906403,85
51,275.77987144920115,240.13766370606103,85
92,269.2468999955097,222.78772665315432,85
70,341.1990737931424,466.20552406599194,85
93,321.08061163985707,436.5416569535083,85
6,396.8132626851066,422.1456682491106,85
31,23.83777790764885,197.45601658662716,85
97,138.9893284073152,178.48379725565894,85
98,211.66455482825057,174.50473158540996,85
57,41.891042536688296,159.37946422033883,85
13,336.16606677535697,206.32740987581593,85
14,429.2371490860519,483.01240772848206,85
27,406.7081086829497,396.13831191617334,85
29,412.8711717878779,352.3183933439623,85
54,461.4905080401261,439.0078745775491,85
56,441.5507593567753,463.0179296170897,85
66,467.7208791129708,459.513947820795,85
76,474.0924011852007,401.2653968032746,85
61,163.52602236729024,104.62025427476729,85
82,187.44984071368847,112.53286070546642,85
20,195.21596903902045,111.89193918033774,85
32,2.9899752889483433,89.0979041962745,85
65,54.038112416127824,84.71570104448578,85
40,384.5188070794712,247.1940918404656,85
43,388.77571990996097,197.85439468115788,85
63,372.9010433954322,267.0835012466257,85
86,358.2348776422499,191.25795448751964,85
85,474.2495841401388,469.35256789551903,85
52,486.3468258787382,364.628319714946,85
60,227.13563337790865,54.528936568659205,85
64,240.31668584202552,84.2021281150721,85
2,8.08425315075889,25.516446164115635,85
18,21.083572241200667,35.10357061170416,85
17,84.08026521723733,50.86504230861355,85
39,55.863667519040035,17.20130517111401,85
68,69.39969824833514,15.856380597490617,85
12,459.1944817895886,235.03891754652017,85
24,413.9201285147694,171.3811603082087,85
75,447.0044175538373,213.05778436490945,85
91,464.3306959989455,261.94565555146914,85
96,441.092119774499,243.4831797351581,85
19,430.9052271304777,153.48037945049998,85
33,456.55372860199606,159.68957307302773,85
53,425.3777361844875,128.8986624290366,85
59,422.4911071215602,163.2742022701451,85
62,275.59185007938316,82.29245327984358,85
80,171.31311202686024,11.368913429302074,85
28,138.170039540541,5.382233403595393,85
77,136.8365860821491,6.492877141900555,85
95,120.69712098017938,15.745583679344865,85
46,475.21275457579645,200.46156530666858,85
69,490.04326795593045,113.83573076343973,85
7,454.31083854305695,67.69367958450296,85
45,336.23706838614373,72.62577423101857,85
49,347.6416957342339,86.08852368594333,85
50,320.0949712318495,14.670050079018282,85
10,463.3487696908717,47.22301916704785,85
84,481.5646954552975,54.73615953232963,85
15,465.7690833331132,14.095112738999715,85
81,426.98563029571113,24.01678869062518,85
