id,x,y,portee
0,317.9937854679881,38.13128746852223,85
11,269.56534122422323,20.63547883306732,85
16,272.02267164959824,45.756271964468134,85
32,345.7059111616319,52.03518809010988,85
42,290.36822615448943,55.12490162298306,85
43,275.46498161734655,74.42462208677803,85
52,245.94710484695338,42.5845508235444,85
70,325.0658953039009,96.24198375210219,85
72,292.7774099921927,110.61035125853053,85
3,196.5488722775491,58.50438481555148,85
28,212.4906538628065,42.14741162052205,85
20,302.0922390286589,170.14446660793027,85
78,349.611546520464,142.00331930221864,85
2,223.50309454708156,158.56674557533023,85
8,294.68214748429267,184.1371686442187,85
89,290.2873377610697,180.75312903682672,85
1,178.67254503798696,140.87101887326386,85
7,185.1177776084064,102.48718700073594,85
94,142.29021259317625,24.339137511668106,85
40,360.99093698068464,195.01090307634632,85
45,226.66702392738313,192.22685900348867,85
62,268.7048431085373,193.07355517572395,85
91,250.3327425082052,190.1321698810729,85
4,403.80965891001694,197.3069823697723,85
5,215.19746048077093,233.71798744188249,85
15,165.18474918293558,151.50230860090556,85
22,217.9823420436765,190.0476242843247,85
38,194.5090320800228,190.16624456391312,85
61,195.4544830811104,196.8881360035475,85
65,179.9145874978632,228.45242687382077,85
68,191.0971097793,204.01132005530286,85
80,99.94182602858181,117.58315042224582,85
82,131.91287719984462,132.40190212034636,85
6,66.92702887723611,22.658294775005526,85
41,98.8653603562622,95.21006917624186,85
66,93.42965206235176,6.472450830002973,85
88,59.08460842627661,15.57859901684633,85
10,375.2225325290124,243.70126780610784,85
53,178.07421653335308,248.95330310503715,85
77,190.7926868025287,248.64206760206946,85
79,462.4885213078947,256.61965659364563,85
97,82.4166989539299,146.64925342875478,85
55,110.45361983734658,223.29285916612662,85
19,45.875937414174395,84.91148263569126,85
26,26.95405082898428,145.102535674975,85
83,71.72051602669882,73.89781466229745,85
37,30.60542445042469,5.502815360896474,85
58,16.8407792609645,19.333717919922666,85
35,435.7253178717007,303.29504493054463,85
39,365.8808097524158,290.73068380120304,85
44,366.462930180527,280.9895560837642,85
48,355.4953438199725,281.24716185499193,85
17,117.34305544896323,292.3281338368045,85
46,465.4813851355192,283.6691248025396,85
60,462.92078343467847,303.9190583971275,85
76,455.4222831438258,297.278929741912,85
90,497.5455161318588,282.6369282402318,85
9,48.996007237817054,204.88299661510524,85
54,23.67517120976448,176.6502327023443,85
57,65.74018245437313,214.52382436455386,85
29,46.05495947227906,253.94670572393642,85
36,86.92764345566883,277.05925278406664,85
30,376.86729840573577,359.3595196697908,85
71,422.2325579340657,364.37354396729563,85
27,315.20780109822294,343.1149896044014,85
63,317.96186591368314,320.97952717426114,85
69,307.5047117816371,305.44586108155534,85
49,113.57648569320672,334.096273315429,85
92,88.50980404841546,306.4147858247991,85
99,41.58559229029562,312.822516678051,85
50,16.454444346992283,246.34374716954437,85
47,417.8436944261541,394.96704779180936,85
67,337.66584356913074,373.28883904303177,85
96,310.04589507616305,391.6280364435708,85
25,117.10385555956555,418.5762413328806,85
56,101.4289517187305,386.3629178890904,85
85,172.72446200601348,380.4551422891017,85
64,29.42900623119088,363.0192285796344,85
13,10.822877218966854,352.2646399058909,85
84,348.6388799484306,441.65262909858154,85
34,315.9951417661316,451.4516197420944,85
93,288.60656627566897,439.4630607957983,85
31,250.00050342917473,401.16966388286625,85
86,322.48354806137786,462.2144896215118,85
12,129.28626423417754,497.60181262988215,85
24,119.02537510205275,489.88825235155406,85
87,107.44132533033107,498.6611099298791,85
51,28.939964003958153,399.5240439188906,85
23,224.17450984557914,397.01568791252623,85
59,222.40315832194136,353.9340298017999,85
75,223.95392280700088,444.1699983534502,85
81,217.2404776919703,441.6953517678428,85
95,311.1353786536179,492.6497678937789,85
14,257.69362452469034,462.4516957149754,85
73,267.97816194783263,471.8616098721072,85
18,174.19387951763665,490.1463447259494,85
74,7.742983670291414,480.747292804645,85
98,5.6598447472467335,468.2161441146375,85
