id,x,y,portee
0,427.01997289758094,300.45167386028976,85
1,464.0426461070433,330.74449906553025,85
3,496.3557485554168,259.28474677467153,85
21,437.79931467976286,227.56405867482826,85
26,491.9485890480271,316.41499562060653,85
29,395.09978315230006,268.53506668704443,85
31,394.05151171242767,290.9696400725296,85
45,412.01207174135476,242.13124703135247,85
55,497.2507648739146,305.77159049671667,85
56,447.2511106138518,337.48554101400185,85
69,447.8124730390057,240.8244018427852,85
73,428.7384845570611,248.44042654446486,85
84,385.47841126813347,301.7635755535532,85
75,442.3029687700555,408.31052863043834,85
16,474.2855102405802,163.16058769465425,85
99,394.1919040192173,217.6335612900957,85
87,366.13860883979356,173.04904787434677,85
39,309.25121533196227,337.0306893857001,85
74,367.49039864616134,373.97145642316985,85
46,423.8478484741081,425.99736327014034,85
76,452.7864038908957,443.42906353020976,85
32,467.1326407153006,125.4573778698902,85
70,480.3593938740574,123.24767641937406,85
95,495.47162123455047,109.37118919112476,85
8,307.014271885014,163.57004693221782,85
14,394.59229503539126,109.71496649168033,85
34,311.99722729707105,148.9245901008594,85
13,276.91669620926064,351.55528322252474,85
28,229.43237128864075,338.38920835211127,85
40,233.34091917208966,322.50450696473206,85
41,287.12355531671136,314.1540696314859,85
48,265.463354410428,310.3490389354052,85
60,310.3257687650178,347.46944343081276,85
66,275.88792345377675,392.15401213326425,85
67,257.3127984061269,362.62546568492576,85
96,358.3166130385547,461.8434084384403,85
25,417.15645949728696,67.17423188466276,85
5,280.0191983041053,141.44718671430044,85
7,301.15863793660753,245.90763041453945,85
30,301.10748244908854,103.36942679380046,85
68,246.89838148074915,116.04563873790724,85
83,276.7650244101037,130.0644844520844,85
91,314.1996802019103,91.72563574647957,85
9,377.22915585745415,65.99123876068991,85
42,401.44608174016304,61.2868018323261,85
61,350.2496142954898,76.91868261249701,85
80,397.1192233799025,71.99439728112355,85
86,332.1193630713858,73.61506151626274,85
4,201.65479977228534,340.3839899686257,85
44,205.63890341103425,268.4965199642918,85
92,215.54074488093477,289.58182771961015,85
93,219.0213318963432,417.4065085191735,85
62,291.83828904971296,456.19479607421204,85
97,262.6979779117304,459.0066625014555,85
27,324.3488628782241,490.05980074789994,85
2,415.21573227687935,9.032449979201385,85
10,408.4195110668656,9.62338361289733,85
20,363.05245057180736,15.222940770204973,85
81,460.781816205041,19.721701830826,85
19,229.73564919282418,215.1488798700395,85
12,247.68822543603684,59.75648804215361,85
51,304.4483868302657,21.409350090999645,85
23,217.15730001255517,47.16188231509888,85
59,286.8049372805137,15.201486403350284,85
43,311.80393491838066,6.367482847775385,85
94,133.68673926617498,305.6577762187005,85
17,209.87178035987074,201.8531471460634,85
15,216.11287479548986,487.18578263995244,85
24,158.57296591267033,428.4046209554645,85
47,163.91260103180227,425.6489236176449,85
82,174.39007402850194,170.95427698968507,85
72,147.46755330142065,51.34128969611429,85
33,89.26812859721639,261.54356625338204,85
65,134.24207627147078,179.5644488496807,85
64,117.72786382506034,498.0598021074062,85
18,127.26294011982053,131.4366684579882,85
53,122.23722129555358,106.59021334931035,85
54,147.71853243624395,139.7714305165033,85
35,133.15332117044753,17.271203986765627,85
78,92.37023122441185,50.13990391084167,85
88,88.53265106105124,101.77344033955032,85
6,26.800246398773155,308.04406401069446,85
38,79.04789073338509,223.60516291147613,85
49,43.94144305324499,251.2010000780079,85
63,67.62076249638737,194.4812168579816,85
71,28.113247795149455,248.7847349610161,85
77,10.242248637366169,265.3309342040966,85
79,11.400074472474653,274.31493025889824,85
89,74.22900337469285,229.1849557346795,85
37,45.4923138691275,151.07826389824874,85
50,53.10049977790593,37.921359166016025,85
57,21.583727772398863,53.18612648073362,85
58,13.555308540224686,82.95305806859687,85
90,15.940141233619586,109.75247348879863,85
98,22.644602167664896,138.6158750573318,85
36,16.472014812527856,375.99852644815394,85
52,1.549471477729658,359.6373549331128,85
11,3.1687538611834265,122.22775827221987,85
22,20.789180393957885,2.4284082027855036,85
85,9.869455659111793,11.333564098022887,85
