id,x,y,portee
0,224.97540731936206,336.952498192395,85
2,234.17310506548898,283.7869439887785,85
6,179.38666963312815,393.1106072339673,85
50,158.83694291577638,313.85768984931894,85
55,247.21492866696605,298.9528564243556,85
73,252.374353829051,382.81437174838396,85
78,286.4518607573812,298.7097675861493,85
79,197.306056795437,316.6285124654174,85
82,283.67998104713615,339.4246944890932,85
91,246.5807346269274,388.1849585658083,85
93,261.66015252728437,396.63396247790996,85
21,160.3506832088623,278.2784577197122,85
40,162.90227783954987,270.2583301018399,85
45,204.2425765097563,209.5687387866113,85
64,264.4047412585812,241.9316985987202,85
74,307.4569831999566,263.42840065773623,85
92,273.50847076330524,246.69133743067056,85
11,120.0403536359107,383.79082822729083,85
22,167.4478590933009,452.4893726077964,85
94,172.03608671344284,431.13127545885976,85
95,182.85926499662153,463.60748783960565,85
98,130.38154673843133,364.52388829673475,85
42,133.01548853675322,320.42976805175374,85
62,79.4510554765694,326.22654371141095,85
87,95.57624894569456,345.2232229491748,85
23,329.94653070185836,297.14395254373676,85
3,300.013185340742,387.1717089638339,85
27,299.50539807041895,445.3958598091487,85
46,331.85991788132367,390.7781265595709,85
31,337.4387839360725,331.0739578053939,85
44,348.9937880130088,357.39711403049,85
7,339.56521245395334,416.102703016008,85
29,339.56929908035556,425.0287288111473,85
17,179.76435080452802,213.3366479117476,85
33,182.19786138381772,200.52535871422268,85
52,128.3825834133472,193.02888336378265,85
5,258.60124655525203,153.13526343390976,85
53,241.92175857829557,148.11006264944143,85
65,194.27698955351946,155.78635789030338,85
76,300.50723261672846,206.39437561592416,85
97,364.9970656403264,210.43572273775334,85
26,74.671513463544,359.2323844967208,85
60,81.0752129649463,365.9097180083717,85
71,72.88155042452583,364.60668026845946,85
75,60.201213654651475,414.1510115812628,85
47,238.9708562826476,497.0764677696342,85
70,107.6295911562442,483.1816661748917,85
77,121.45822481924779,482.45030602210903,85
18,53.84771083140549,266.41904419073825,85
59,30.58821589227684,267.5411813171164,85
36,380.9736375905726,346.1215096512179,85
16,345.38533010140753,422.0964010469789,85
37,355.7586114504522,429.51914745236695,85
63,349.0389373129494,427.0588766149496,85
86,384.8329135774199,407.9943539786937,85
51,432.6672287574712,343.6722829713604,85
67,418.704226811828,392.74722648566353,85
69,426.60685268264655,353.28696822965884,85
96,398.43317992235285,454.69453232946313,85
13,166.60940091813882,124.14586855151893,85
25,65.11389616412666,241.14182708101072,85
68,59.50790968743952,192.18910790104144,85
8,289.4830471467403,146.27600937924313,85
39,249.32922752710084,75.61735659625334,85
54,323.1134149585072,174.7360526986753,85
1,177.7575000466155,75.18664874854475,85
88,362.2245592281341,187.11537902826313,85
19,400.6594310626159,213.6459133684529,85
28,423.6734707742069,216.31450459943667,85
14,15.691057655767837,462.48350289202807,85
30,37.32964046932541,492.5880543181467,85
20,45.52782943838901,242.01775052854506,85
9,447.2590270684267,354.6492824496229,85
61,432.7643054287972,396.796649683068,85
41,433.4964886085157,427.1196887176483,85
24,467.1172807908941,400.9415391992635,85
32,475.2407701217961,347.6071747797957,85
83,492.7764044188972,292.4449371863745,85
12,108.40664748177214,82.75993982931263,85
38,147.99690392646974,44.29493661591749,85
56,22.103013104978476,125.13580902382687,85
57,2.8326494103956823,152.90897365515528,85
58,6.9242898909876445,175.88643755424587,85
90,7.063464995369751,128.22258701932415,85
80,348.0806133096936,102.09928210517461,85
10,290.9789665006398,27.588304209452907,85
72,281.62983176479355,45.59884322244634,85
85,109.04259973136688,58.882874544489205,85
89,420.4034817198368,132.07907165246246,85
4,482.648701629997,241.2085565646777,85
48,45.88527470668918,63.85471462018699,85
35,396.885785937961,79.84378304312145,85
43,363.2817241584351,72.1828701343185,85
81,368.2657885858891,84.25762985323531,85
84,376.82721913512233,44.713463738569544,85
15,330.2357779358047,4.493031748596055,85
34,471.97748827594296,138.39376852903484,85
66,1.8055483433551678,41.14621894627268,85
