id,x,y,portee
0,216.9254321678925,144.75688344824545,85
13,258.7193927008737,131.85112151736945,85
14,280.49869000311674,179.99909763178707,85
17,170.92138641847188,156.37828037013452,85
34,147.71700067885163,168.2155633573692,85
48,162.22008200124316,87.92758216785373,85
51,215.468955797113,102.90978291707687,85
58,181.14662863278525,111.88514163000035,85
59,178.5070587453243,153.49147383057797,85
65,227.2255674745564,190.32711006953818,85
92,203.51374302158737,74.50686261241546,85
93,149.10272560977168,173.25654177826587,85
3,334.2415768494767,101.8980374743122,85
12,280.6548478748685,85.78166539973292,85
81,312.04928456289,92.8822369652595,85
96,329.0660330609705,141.85437935153462,85
10,283.0943182685416,246.96033966810717,85
23,327.9237885346971,227.65526653577695,85
84,355.03295232317566,144.46257635076788,85
89,315.7962497017472,211.9398812605689,85
64,176.5784648199697,237.03664426022547,85
75,150.20281337400908,85.09401887459717,85
28,91.58079753283843,189.56999722613833,85
71,83.3728866389385,189.86033348504128,85
73,64.67594573005341,163.9808235172547,85
27,152.58870185780088,14.728136783108193,85
38,146.99952183364357,45.2060471348083,85
61,123.35540179536476,39.65762667560696,85
68,104.01544948614533,29.98395138851484,85
35,225.10760598169043,254.1000186438161,85
1,336.99034968362594,95.83054815663449,85
43,383.8091389374154,94.26237711142926,85
55,321.9816950057589,61.797565141962,85
57,399.2289820273008,124.26302685681905,85
72,318.20953541100346,35.993169800457636,85
8,301.5508557093726,14.445037210869094,85
31,397.00867398549474,186.61461056545718,85
66,367.5720912252306,197.7830373966093,85
45,223.88579633788757,301.5686654294367,85
50,292.61969183308213,324.25446495927457,85
63,345.8647862035066,263.86424164891463,85
98,275.16854602929175,330.1821289361742,85
19,371.2754439299162,290.35613057837844,85
62,406.35586158377134,183.5384028982383,85
79,429.27339266568174,172.72693438060256,85
36,193.67395891016182,313.4803625268468,85
69,180.34246122241092,281.2363471070044,85
85,194.25189832057455,307.11367379062216,85
2,85.79006942550183,45.168198887180154,85
76,74.41218459954918,106.70748471189157,85
87,78.50202481178815,51.98822228124972,85
18,33.897794902686464,184.00294380380427,85
91,33.71998191674186,175.1301568162308,85
11,19.541789253514853,116.44723962908537,85
46,2.7252032574212603,123.49364045126381,85
74,43.850684270018256,82.5756823233933,85
94,32.15693122973118,99.89468338356782,85
86,428.4419402186446,66.54262456709453,85
95,422.5869883075358,57.403066910421295,85
7,457.1284938961991,166.63526695201148,85
24,479.3011919641716,122.88154247534567,85
6,462.06199801556136,200.10684453737372,85
54,273.43573953284954,398.7258179678377,85
90,249.76757952027523,404.11645891217023,85
37,429.4041403825718,307.2967561503666,85
44,415.1685539354588,335.1140481445191,85
77,454.03263806282143,298.26269819960913,85
53,487.23865219315087,124.88653093221569,85
78,4.292728393351819,81.28257121818827,85
5,327.69201925286126,409.19246068882177,85
20,314.6114836024464,425.7623082019628,85
80,255.06279158864749,456.4015445108901,85
97,298.0007372432343,450.7202188962237,85
83,188.3609108854717,424.0969179889451,85
22,474.32873672783774,309.4256773919663,85
49,450.24832034135375,384.6418222951354,85
56,482.6449663163006,343.2489905597323,85
60,456.50073091885247,367.4254595571485,85
82,456.2587938602494,371.75845490445295,85
26,389.6755533655374,403.7225453997236,85
47,390.51274982669906,423.67905550066575,85
88,191.10089380991874,493.41042265768994,85
30,140.28988123941122,449.3806768146957,85
39,150.6209582788699,387.88952997981346,85
40,119.0161404335423,394.56274694984677,85
9,485.982155433164,386.0468237339148,85
4,466.5621773913215,454.56389225789746,85
15,468.5706387465514,449.65410950070725,85
52,451.8736622113554,447.51386981930887,85
29,448.4612879515466,482.419145650027,85
67,72.10456126779042,465.66412975544125,85
70,77.3758091713087,353.4508741653608,85
16,52.72286227858647,353.53215534158267,85
21,42.91550915025866,414.14155877897764,85
25,30.669998457049985,491.00926057036276,85
32,14.634368185252766,331.3449621729762,85
33,40.9776797037244,307.773323729626,85
41,15.212173734896417,301.2499925429886,85
42,69.20096731710373,319.7379012881326,85
99,42.81968016293419,272.6971190337181,85
