id,x,y,portee
0,312.6210932296122,476.55607333035346,85
32,364.22565674112855,493.34793233603125,85
43,285.1754062571425,431.08761787273363,85
78,251.20230475442045,445.1268813231506,85
49,435.6125299867177,465.1750720837476,85
66,213.7237552037623,409.74732275107914,85
79,306.57722024126826,366.0376140512677,85
93,244.29873690186443,364.32000118610324,85
95,335.71802581804303,389.1318710050869,85
55,203.5587838863981,374.9581167329528,85
69,196.40294431148575,393.18007100904106,85
86,188.8062470797068,484.94785750225253,85
6,496.60789553736174,420.92011988206946,85
28,496.9031344002257,439.81277194336343,85
42,405.9379639189589,396.56625170109544,85
51,145.2130744994546,425.04208547562513,85
75,162.35386058070273,348.6822592241526,85
89,141.77431157811498,420.35252447983396,85
97,145.30495465442021,402.16574235538025,85
99,157.15505185814493,466.72826414275687,85
9,308.34693523085355,282.19329600005847,85
15,313.30866912344965,295.23200923520545,85
24,273.60866846394566,313.4757074835035,85
11,215.20224661215153,291.6467725129795,85
85,217.08739426368317,324.2516008094993,85
2,128.25506205241882,492.9629170097259,85
45,466.68465539092375,384.1760011222648,85
23,418.51278411175855,365.97602595982215,85
26,445.5638811721036,325.94408179896016,85
31,70.59892011102781,397.7383010910168,85
63,116.81791664533876,330.5290421369669,85
7,266.6722210628368,217.17484043216402,85
20,377.5057047145877,293.5713622382256,85
21,346.4063872533157,280.2382214898437,85
35,336.83460219329226,209.45163228582092,85
48,271.7014057983983,240.8334537934979,85
57,384.8279084751319,281.3057333404082,85
19,219.44095618027131,254.29115797851625,85
92,210.1417278018048,259.99509301655723,85
33,444.57486895691994,314.64955657738994,85
46,404.8046507080675,310.10131496218884,85
73,476.7947633036621,265.4494647697034,85
39,24.098669615184974,327.3484678702076,85
61,30.097696123179084,390.6293772363948,85
62,33.2373675037701,454.9729489089521,85
74,40.00312280375423,397.93790537213795,85
68,63.31378276948219,300.04693559381025,85
84,105.43520898819581,256.12544873657254,85
27,256.56361475636294,203.70755672986195,85
58,217.26432882310016,205.6205810390882,85
90,392.0720947468776,244.78671245296542,85
5,379.596716453029,183.7862723907178,85
70,372.58931835326524,196.5737196977272,85
50,167.47641700357696,202.06841511931705,85
17,455.4751219596324,196.54379261920286,85
59,495.0101414107599,229.8421137021916,85
72,473.32716157656307,206.9245858667448,85
14,36.30056288644473,290.68602721686347,85
36,16.03884690726698,293.1229742111117,85
94,102.45036678341873,243.78717267613948,85
71,127.48844267978437,190.94080288842153,85
80,138.57652537056458,200.43942386491247,85
81,103.20105751300457,224.50742320689886,85
87,117.73167025790549,183.59546236471746,85
22,204.5961006660149,142.820253295669,85
18,220.29851143738617,122.769921387194,85
12,424.70239065269556,115.48406560188462,85
29,428.0336481312751,129.0685560289742,85
38,366.19620364179906,120.7303715917028,85
40,358.00308480701483,105.86244172689263,85
83,405.23703942173273,146.80764745805763,85
96,391.7905132873713,139.8772436396103,85
60,466.47212084380726,136.57876114835267,85
88,497.65065487399704,147.40674661505244,85
8,228.0675821518665,114.37319458150408,85
25,249.88782627677742,89.62143478968837,85
34,210.08881426621028,64.69961853889927,85
54,209.74765898817006,101.30910218358063,85
82,166.81648180337604,80.52929558013494,85
41,274.33234413754,92.74781434444695,85
77,232.72022702748703,39.8349953007382,85
10,396.692165564803,35.705718819175445,85
16,481.0021715923656,51.91401106358978,85
30,480.36384701463635,92.17191224034698,85
44,397.05293907435583,86.05472300535143,85
47,386.8459819690182,49.66672194639998,85
56,468.98836671471514,54.600131974238685,85
64,422.44376956157095,107.49830307248254,85
98,457.92719189278154,106.49817790072663,85
37,343.3035042393143,52.734402449833794,85
1,343.8340191333792,27.936530666180516,85
3,141.48404132551767,29.74798004821555,85
4,257.545656660971,1.0402923788984109,85
67,124.89620432340392,84.08575149162229,85
13,480.00374008531253,35.299837178190685,85
65,474.3445908501906,37.900974664460186,85
91,322.1727845794677,6.738957251848254,85
53,50.61062386816489,117.62766962535548,85
52,4.818352354561406,179.36508304538918,85
76,1.3590403226030334,106.14055802885663,85
