id,x,y,portee
0,420.24934380407154,480.8257975324101,85
12,441.86529740439545,406.3761206858092,85
39,452.7099848184579,487.7193805450713,85
60,421.51670298562357,463.6815455941805,85
62,445.1528608226645,439.5850082580179,85
74,337.77200683300293,497.0403425716309,85
77,401.57840499823476,419.52587063621274,85
82,344.1116293348267,443.41221150164563,85
7,414.2160033302944,353.9778825630215,85
55,495.38511591539003,367.13938039339297,85
65,458.5530345349127,336.36596537274073,85
84,384.0577822065011,397.18639132677316,85
93,484.67812131422613,423.5826973089618,85
24,325.34841391485946,479.8000023598295,85
63,346.78937059800376,373.8759527913066,85
90,338.58020112360055,394.34919280027276,85
91,442.16888502723253,305.2990864042269,85
83,246.95017751973407,454.74448955530306,85
2,169.52335825440497,447.38455814504823,85
9,207.32325426116577,395.17136450030915,85
11,208.46629608399897,386.2332446697897,85
27,221.26667349094535,382.8973520933997,85
33,210.773833382539,420.80912771235927,85
56,235.46330095564028,463.9942405989293,85
97,236.58789376508366,438.561289302603,85
5,95.33667990133532,461.1736195333074,85
70,141.22028932929175,413.46419935615177,85
98,143.44789596678552,446.187731132901,85
15,259.5062582541996,359.00652279274715,85
48,230.31715558332434,341.17398909430307,85
53,217.47724751889186,332.98852850992216,85
26,68.05101795525442,446.06790829639124,85
35,66.7981820552111,465.7548852548675,85
75,61.901652906259876,499.5325480997049,85
78,28.295717358239603,440.94544323749767,85
29,100.18545410577289,359.4880821367819,85
72,125.41475487960446,340.78822419840424,85
96,298.1109723161456,294.87116517881213,85
88,171.97917158814764,302.1249549222914,85
28,10.758510444745239,443.2708549541898,85
40,91.82164663033026,284.40985929295744,85
85,68.72613714433452,338.5711791514178,85
94,97.74922560016347,289.22004123666636,85
87,123.68121921851721,262.6320758832315,85
20,115.48289332990042,237.78214059804841,85
22,16.458057997694453,300.70963612885805,85
80,100.38236364096875,237.56363022318888,85
30,120.01327940350093,200.04167347410228,85
81,100.53388344530373,184.54703625639857,85
8,47.60690053809968,195.6703009809752,85
43,104.16956225552454,175.9973430372469,85
31,177.9946241787999,173.14713492348432,85
58,137.84158208210096,142.5719628839252,85
59,104.95459990468564,106.85610555662927,85
34,23.529198657686436,123.2158499439332,85
16,191.95153841389927,150.69550436971696,85
50,133.53724515202754,59.39400055270666,85
14,54.46462564146848,93.37500130181309,85
23,87.59913394569018,23.691332073275284,85
37,26.548973167642654,81.77583733260485,85
47,146.32349400755763,41.24956942817298,85
71,54.06755683466774,92.36824592264725,85
73,93.73006829549846,23.04098944470101,85
92,24.935347374995143,82.2819730799354,85
17,27.78843436531825,52.54387880931588,85
42,5.636646600842898,75.65840563838539,85
86,4.562244036910689,77.71852690872377,85
13,272.4622231283983,132.4501377546466,85
32,252.43127020050466,117.89187329435352,85
4,71.06446940071936,16.25890111857481,85
36,159.41664100483194,0.6474971046109279,85
51,92.79030985649229,11.732266794989288,85
64,164.82368813811067,16.71164309665807,85
79,190.83426546974036,10.719907264819806,85
89,73.84709637632825,5.492372825755487,85
3,213.53504468664946,9.134729756212046,85
76,201.5525661464588,5.023217507890365,85
6,283.4936037513884,196.467728413093,85
19,306.2941187167888,170.1339103308998,85
21,342.0711123685942,180.2233095918841,85
38,238.27213121705822,31.73881541471124,85
68,227.57921847139934,2.0919364352842695,85
44,250.66118688545936,16.119688790152797,85
25,412.18406155552003,180.8938992638312,85
46,394.51736366201135,187.47027375075203,85
67,393.06289723273943,124.55451867437151,85
18,426.2457131738764,207.39448737263754,85
41,462.9562778343978,159.06931464253356,85
45,426.30679684251254,165.6794231923237,85
10,442.20900407660184,56.7145984409706,85
49,381.0992860737349,48.75150437134218,85
52,409.54202691987007,62.844569070505784,85
54,422.18870894019807,82.74528127691738,85
99,491.5581344027244,233.85711391333734,85
1,492.56970068392457,122.23054402835653,85
57,369.3517169969027,34.1784750588281,85
61,468.81734431903254,57.525369771327995,85
66,459.9545843228685,21.9025406505583,85
69,465.9145582038348,37.183078937189585,85
95,494.3737361880257,29.143842741900016,85
