id,x,y,portee
0,247.65310166183002,205.4009464272739,85
1,213.08357527237504,231.93321275299235,85
14,237.17935457938444,204.80366806085738,85
43,186.17055533381415,212.18625548057213,85
45,266.18072026252884,216.53095631416497,85
46,311.3004243544728,234.51009742447633,85
60,279.1515601053516,262.26625452350993,85
71,241.6771353421292,230.83594510455004,85
88,177.1115012483493,202.4265309281247,85
61,214.68897023131518,291.2873131239645,85
98,130.79169032524203,224.9806336952625,85
21,183.26827063287405,144.7472432581791,85
27,207.91541658959696,126.80944393893544,85
32,353.7403294226039,219.67194290212478,85
35,385.62960307137325,211.32202500149054,85
54,365.10897254954494,210.09897903392,85
57,318.99675186565537,301.5928050879647,85
79,358.3641231060405,189.8211994621697,85
93,311.2195663609641,293.89429295706805,85
84,319.35392474465635,334.62235045945727,85
99,234.8348132790889,326.64032011857694,85
7,202.26468572690143,337.128748860439,85
86,198.52518212087372,335.645970083462,85
18,66.47215292871944,263.88887467782945,85
47,243.72009926027204,93.49836824392726,85
50,207.9755899797926,111.52087756184925,85
73,116.85761794550592,111.84800638700332,85
87,212.4019883273971,73.39481634934003,85
90,246.2662019467069,107.1695928458659,85
15,359.80267821025734,152.90165385808052,85
77,405.1820427415174,248.940442266476,85
94,420.2596436336473,218.80788818298058,85
51,445.6223635062218,166.4589092022975,85
82,432.2018429038843,268.5478670772213,85
36,357.1302375052396,339.24557760849746,85
97,360.05988952002417,366.49098848067337,85
5,314.54536876158346,119.9859508692449,85
20,383.01031452990503,123.88801887946971,85
4,394.32129097143593,362.3403779662136,85
9,295.64257430311056,391.87135100811446,85
41,171.3943829503956,401.7550569528849,85
66,224.09615393664666,416.77910688774784,85
74,121.01764436408902,355.4146907453521,85
11,23.923173652009687,313.34931220294413,85
23,12.249931652547952,221.70016908485525,85
26,83.15403072095579,341.0676331693231,85
37,50.56610107514237,188.13619162429816,85
38,84.73809103450324,346.34392891419174,85
58,32.84422389417835,271.0597724320979,85
65,4.2507159513461845,321.1862055723387,85
68,67.15039201948659,290.60248255711883,85
8,308.6355919823015,59.363484366603494,85
17,316.3467525153443,56.16212046609426,85
42,321.87879122070484,96.57728333052162,85
13,407.42254545282105,86.33398500176354,85
70,386.88737605909654,92.64268963542449,85
78,351.2306855798351,72.83981854269511,85
39,437.8092879827074,282.621215462112,85
6,493.01016104494295,201.43313132794128,85
22,485.1058932890434,123.09850075390455,85
49,486.44955153980413,133.68188265543685,85
63,496.52730425600157,324.0042363385986,85
92,425.297801244462,332.9216834104383,85
34,395.8547475252196,407.7671706579874,85
76,362.53667653611524,409.87213579478873,85
53,445.595003148032,400.70821535208677,85
55,434.5364836186043,432.3984390905736,85
16,225.51513992011635,421.8809848088147,85
10,142.47752292556638,413.46108800005555,85
24,151.03215473872305,457.3992163859917,85
67,198.00121135475678,447.41527239999147,85
75,118.60397110628156,370.85894152396787,85
3,252.85494902682692,493.4767180117547,85
89,82.98147012838614,409.5340257761729,85
69,9.416243186781248,359.196591915494,85
85,9.023746233859153,376.1469374704202,85
25,30.78199930463854,117.63894388020746,85
59,299.3021483791415,18.71065398210836,85
91,331.4224881513049,31.21391122473155,85
62,391.44897137233437,28.132686683743245,85
30,468.56942148507466,71.59826462499613,85
33,421.9703138962345,25.226767626104206,85
64,448.0692264450436,41.1967249490135,85
40,482.18986391152976,41.64855357633701,85
44,397.6774020416794,450.7911833464829,85
80,423.3499455975118,477.7758558911429,85
95,404.6267039506864,463.60109944516023,85
96,403.450073099711,456.8521102118097,85
81,365.20320519379504,487.8515398722278,85
2,461.3901188710054,476.9067379541987,85
12,486.4624823153991,479.95893643043695,85
31,104.32047768018354,474.01570376321456,85
72,299.46085728880917,483.55581280647027,85
29,366.05086475340795,496.6868078590454,85
52,496.2087643875741,492.20030548997113,85
19,25.230595154005165,475.65472226133073,85
83,26.288789005388058,479.7682565207094,85
