id,x,y,portee
0,129.21669434587497,378.3452349655064,85
2,107.85756275805353,322.2983634905254,85
19,151.65977252583951,411.98681672420247,85
21,153.22510979636596,403.83496464119645,85
24,78.87285889841183,411.21566841103385,85
54,151.25845674495676,392.7210478162417,85
56,185.48981387080093,438.4709793399546,85
65,149.06144561852213,429.2459625525794,85
68,204.6736102734375,351.8608959318861,85
80,115.72331128508307,304.19371998907985,85
86,121.65062913467634,394.57947344304927,85
28,60.88025932679447,266.84670241563975,85
37,95.48722799638604,267.9534090051623,85
93,76.984673329474,265.7389055047333,85
26,167.96065480534773,479.08385810004063,85
55,131.81388086578139,465.4447672610009,85
74,206.51449887057427,446.5466841436799,85
95,232.6017494771122,420.341311501218,85
17,35.46813423411527,454.97913252138244,85
99,78.13333142507311,479.99326008876665,85
30,254.7997023103088,407.310050087683,85
43,232.71995257573298,475.0564375463971,85
66,253.5643005514956,472.75292563268164,85
49,191.5208630283333,279.1869417109335,85
62,286.65532105459897,351.1577808996899,85
52,185.03368084971333,256.2706131806239,85
4,100.54334667278764,192.97326559005506,85
81,84.55089732431387,192.44416255148388,85
97,80.51028002136145,196.8752895937799,85
10,114.24983407149398,188.4473997903463,85
94,281.9244483332977,414.72101595483366,85
3,296.00354837928586,444.90824585959894,85
53,0.33757195440198284,491.05904733772206,85
64,307.18895511630785,364.44234442359647,85
77,303.02590520011165,352.40045615658244,85
11,206.96840655239797,212.07244149198874,85
16,183.24650393895237,211.2350810650087,85
35,258.6651773438303,260.4635856498416,85
20,280.31549241649105,270.1668247999002,85
23,299.3554024206804,314.5072003407644,85
25,295.5654638910795,284.8460606292362,85
42,318.2859843201297,334.618407986005,85
58,337.56423865269176,364.53026557696364,85
22,234.9298671795249,193.77811252231731,85
33,241.32183892646393,205.97573687643654,85
60,179.04927379098663,188.83940628977857,85
61,206.91875592730347,175.53299621102508,85
31,144.0822113731009,155.53704261998635,85
63,117.94029261519395,137.6683672560154,85
70,90.30749000799126,153.1668866137455,85
84,177.7899497425859,161.39892364344539,85
87,37.220104858460225,184.71460141511997,85
92,111.86379596590274,177.65934813026212,85
45,13.47107012317056,192.34651960384952,85
89,12.572657276116283,169.50181848809027,85
40,358.781066638303,470.9983465528418,85
75,377.99894875732485,342.06128882729195,85
18,235.373611304446,167.14807747642718,85
41,256.14901359821937,178.9073357874486,85
71,277.0076752712965,211.93949276905778,85
51,309.83090692348037,254.49819168651493,85
15,335.50377320228836,213.48743507625528,85
50,348.35023994929304,256.76811875766697,85
76,342.15412587150144,217.1189454930113,85
82,357.93449218815675,232.39701656809098,85
85,249.19805542100266,102.26936892708743,85
38,17.314635130197875,91.5792408400602,85
69,369.7799540995112,490.650540829476,85
6,399.5264657154168,293.69500248445377,85
32,436.5366891886816,400.2579359093007,85
9,330.5342565940961,141.87910696000367,85
67,353.9624480098616,187.82308346370297,85
73,365.03432028175746,216.91578021551473,85
12,264.08513543582353,45.93874316671498,85
29,324.650530066391,82.2778068472238,85
48,186.926378266491,46.33027579088661,85
83,258.12728431848893,67.46557305022466,85
90,277.88041886517243,82.80320519118422,85
91,230.48038045187863,19.547736609787258,85
14,14.356758851897467,81.73902407028582,85
98,462.27184306711587,310.95650466104325,85
72,446.58837446056094,438.7303994851936,85
7,385.2629692601644,100.7199896567676,85
44,335.05123701427925,113.21549804326231,85
79,406.22789452488047,117.59535376984009,85
46,296.9281574535478,12.520521689045882,85
47,216.6190982714955,16.768917383586157,85
57,171.96223620895373,5.220811603142527,85
59,142.42109490469613,3.0853009822172095,85
5,494.63068628279706,495.2008983449867,85
1,414.44091202278616,53.588410107244414,85
27,425.33343898634405,129.032349263215,85
88,364.72330585276086,5.011348380185687,85
8,477.7770385452251,63.4964341456003,85
13,496.61741265441475,32.5558453885979,85
36,448.35979569334023,3.3885835009843657,85
78,480.708500762468,25.392869886495863,85
96,446.45483383969713,25.203716754057083,85
34,462.5846700291838,189.27670813095122,85
39,499.9964204253965,91.1959931863407,85
