id,x,y,portee
0,333.47107811215443,225.17280821431817,85
23,348.00112151933877,151.92635194767678,85
24,362.62570679029494,279.80160312433543,85
33,344.1611835479168,257.4285839133656,85
35,413.42576111033765,220.10110009930278,85
41,344.87778227563956,168.31545565794025,85
44,326.32556709051295,301.47443439025886,85
79,319.37899917536345,261.80284983806945,85
85,401.74140544299684,275.3220967467861,85
87,360.0840513220135,281.24660962169673,85
94,259.5906978447706,228.4884926986091,85
16,323.20896818153415,131.53813028533946,85
27,388.6287804375661,134.20005059412392,85
30,396.2759079245317,118.76924209530482,85
61,370.0969814779642,104.87672636247464,85
74,304.58191015227914,87.75128362675511,85
90,398.210081678123,124.42670683664852,85
5,397.3359323774296,337.03611513767635,85
37,373.8456896996064,357.2140166372592,85
62,362.58710269254107,316.6512603964916,85
80,467.0510241122757,219.83467268838652,85
97,476.80070207241795,253.50806660637582,85
12,288.2920173707537,323.51824343188866,85
66,254.38535047198147,320.89689790660344,85
77,257.74050475254694,327.28441268746394,85
83,281.72394862109763,355.0751673548869,85
92,245.3519833782119,296.5561726752548,85
68,435.77379955637264,328.47033698523506,85
70,223.08304724095785,243.27070492729635,85
36,348.0845137563089,50.54134088019574,85
40,424.71543535324344,98.01126419134876,85
31,310.85154631725544,8.286124990419196,85
63,244.13759485730137,56.716655503709525,85
75,240.28387149476316,87.48735760194253,85
45,438.00146671333454,387.90808028618284,85
55,456.6728653306271,390.7358439650847,85
86,392.87215660721836,433.3465109210613,85
42,491.1114424376842,326.9642289726841,85
46,214.87156003092917,357.5872779985315,85
29,412.32813887487123,1.205258986392399,85
38,371.94470701158696,14.883461225545735,85
8,497.50974108176473,120.64518546046088,85
18,484.44599060867114,85.06199960007488,85
19,472.4321224394767,29.416829706934045,85
47,495.41101052195273,78.90634206427698,85
93,491.25027552833905,83.12575919383536,85
3,215.91005974764994,58.54004690655357,85
4,165.58739406854232,78.52887604123127,85
11,192.5437730714467,82.66706784493644,85
64,222.34344008994304,18.349892706020775,85
72,193.52017911573648,58.117721898323815,85
76,221.23798080415912,114.5865102829412,85
43,208.86243561526464,136.25938610360882,85
20,489.8277626566109,410.36784095915823,85
58,496.65110446104603,420.54025817976026,85
34,351.241563710539,447.69525420727075,85
49,350.933066613852,478.8158344970525,85
52,436.2291301765023,498.1096340199991,85
65,318.8299875101022,440.15667553451027,85
78,327.8337939529431,440.6883057943175,85
82,322.6629313630071,477.19498234677144,85
2,195.824547212123,416.6560158363627,85
39,196.81691613233897,412.2383276334217,85
48,226.4251757329856,419.94817865606814,85
50,152.59946131842932,335.14187498237914,85
7,173.59739336853653,8.83753336234544,85
59,149.9887231345698,28.512091589741438,85
60,165.8720632504912,2.812532324780126,85
51,128.23589897592524,11.547137235827787,85
89,110.24098241608044,40.7186983636984,85
98,111.73222716585136,87.30292878161482,85
56,274.2140839270622,466.04451471716993,85
95,277.0670998053662,487.0008644152984,85
32,267.78175490981346,475.48828604247245,85
14,129.25181155863368,442.3785133545047,85
15,147.2325255222801,451.15507789862767,85
17,146.76815954386885,473.3563593732431,85
26,121.8763458980503,443.5848416318386,85
13,99.1632868850904,394.83530568922316,85
22,76.67351394914957,325.94818702394696,85
54,120.16749473438732,290.28258513194476,85
69,96.61696102789408,295.1602416285325,85
73,109.70090863189802,401.55181325453066,85
81,96.63023130541754,288.0139195282246,85
84,86.02779425235396,129.08241895273116,85
21,134.61181351596008,475.66946054244136,85
25,98.85036585901014,466.66510537484197,85
57,125.57766468570897,491.66432713344193,85
88,97.8943366291839,424.0252103307449,85
91,89.94253988613792,470.9707559663162,85
28,34.698972774734216,356.98879186954656,85
53,28.26517914954113,300.33344181763005,85
96,45.857191895961044,322.92984245707436,85
99,13.421694621284285,271.2744524632638,85
6,126.14581837704498,243.6827614808741,85
10,100.83785402546542,214.51936511097568,85
1,64.70787165800512,217.56481101125274,85
67,119.50482789841577,185.78969328583528,85
9,36.43035349991447,499.3239758894806,85
