id,x,y,portee
0,137.8644817147895,450.4627559856924,85
7,118.41495790193518,423.3311245422615,85
23,210.89982942404507,414.11050882016116,85
24,137.7005920451014,476.55411086058723,85
30,163.41148238741349,477.4519781989571,85
42,112.83705499986651,435.7081649024003,85
46,175.51515624960822,426.599056874506,85
52,124.49708761601491,429.8046235870627,85
62,200.45931180866233,399.3247641190695,85
10,87.43832791147426,374.28579970254196,85
36,88.78954278483364,347.8036612037923,85
6,282.0116660009293,406.59209654950905,85
14,258.0651174380525,429.7353048431659,85
16,223.0352000593459,390.2411171359863,85
22,288.2378248127831,425.80627628147306,85
39,245.75232684500776,404.4827142217333,85
79,242.84436038938034,464.05121989715155,85
83,258.38025046828113,377.24222863629586,85
86,214.90681653789878,496.6699048633268,85
19,102.96053614133949,315.6803438067511,85
34,29.93715143077469,402.5560165593325,85
69,29.60553789754844,327.0801991095503,85
74,51.66566668351835,304.3826513206884,85
94,72.55557520354716,349.26187063163144,85
3,293.6761376586372,394.3436964270536,85
11,306.8048701056678,479.76434832287487,85
15,329.25924116567455,440.9056589064358,85
53,310.46126906456146,390.62259422421255,85
57,353.80199272037964,432.5316954085842,85
58,329.6855176534149,466.2734742864613,85
90,364.3578278928394,396.6818048408556,85
78,294.4665771328482,316.73775209490947,85
89,170.69088808254668,297.3643128047464,85
51,1.3982789599515932,328.73801487303086,85
32,67.61839460597518,223.06590287394852,85
49,65.2011229869095,222.47904371359306,85
8,352.83755893066655,349.94470454782663,85
55,417.06561944582296,417.2248984368913,85
95,437.90064529278914,428.1090447299691,85
63,409.6918667392051,325.57791183368926,85
29,258.5986469610382,254.74870125424493,85
66,331.5342927677297,284.9427765619249,85
68,230.0873047628208,287.18562546807607,85
98,236.86724007613878,287.07341702262016,85
59,201.07198045757085,264.12821422041725,85
35,83.56221533425523,218.265783361139,85
70,54.87739617791498,216.3254557330687,85
80,91.8480746718045,210.5587709564517,85
82,41.29104856607613,184.10024863439673,85
13,464.5367245025072,377.0082596227233,85
18,492.20108181567895,397.24323376839294,85
25,454.193846107146,476.383090107643,85
28,467.58823419928433,446.1343818955091,85
60,473.18493419432025,435.3030377033044,85
75,467.10912389849744,471.56811172939564,85
87,455.43507359456055,483.5179280825198,85
88,454.8458335969754,349.5534612344793,85
93,485.02499422465826,462.86200627650044,85
48,449.6512254155957,495.74274658654235,85
5,441.4452492238146,301.2032398856613,85
21,482.26118801132367,322.3367051751247,85
44,484.43552235356384,293.1719486847366,85
71,481.3924603167757,317.3964944424459,85
76,456.994873074772,325.4799357879312,85
12,329.3455025836328,219.88004722844673,85
64,228.09532758004113,180.4052267623063,85
31,363.4959155797911,216.88795878271972,85
41,350.30603150179525,205.08736065906007,85
73,166.4721488280416,210.2839847974568,85
9,417.23944610033396,226.62232084768956,85
17,405.06513245291245,207.64699429680516,85
65,360.4632392493984,195.39826073585022,85
92,385.65781790197167,170.96521177992207,85
97,307.85946320340787,157.505643445366,85
38,269.39101528929655,146.61822438458205,85
20,401.48483231536625,166.26553414195143,85
56,436.1505751915864,173.2721546489901,85
67,447.0088564873498,215.02279020878018,85
47,324.2879137627122,132.55668370017594,85
99,459.915324543609,180.74838894869416,85
26,452.1904256940476,129.98179058333642,85
37,440.3990427835294,125.41936434139977,85
33,305.8001406597069,122.40635113583886,85
85,304.4430978582329,93.10865748087916,85
91,278.24414613541165,64.89726926744183,85
43,414.10792015978893,75.6523652609758,85
45,466.0336424010501,46.79319509897678,85
77,406.8443300603002,65.42023898827448,85
81,495.32166498687343,94.38394215319745,85
27,237.4499155309231,58.42885932917602,85
54,196.3879984548982,72.23638473282595,85
4,419.96616103586956,17.505637921933715,85
61,384.5184124575356,4.7873158000597,85
