id,x,y,portee
0,189.12949341487345,262.57694217710133,85
2,242.57802470377376,283.05598024191056,85
9,231.26490309255416,200.1334532071409,85
27,167.42468771816505,336.27773856134877,85
32,194.48375099666083,183.29149642975267,85
33,218.54332188135282,259.60264151906006,85
46,145.70562613269422,227.7734003195227,85
49,244.2701653536133,212.49626560489443,85
58,243.60542722048655,208.71300434022555,85
60,190.94439115905342,212.0851027885916,85
69,198.53969923580667,290.21640420597765,85
76,167.2529891984285,228.9962194208902,85
95,170.1100102576767,313.53704866156977,85
97,206.92686426267488,186.90701545007693,85
50,305.64566971276264,244.82336676621736,85
78,309.0045004105552,335.4811705930525,85
89,200.1500430643749,356.3620399812001,85
55,236.69270890169736,149.56870165158264,85
82,299.8039715809242,214.75270089147563,85
98,199.60328221965483,177.63759738291523,85
14,108.0023584795995,377.5545655035671,85
26,116.42578942992077,317.4819661928254,85
30,182.67691220905596,359.61791307207994,85
38,166.257513376953,345.45009241881087,85
56,178.16520730294272,416.0195673651218,85
79,135.78609152173576,355.17768070973074,85
87,169.54596347837497,351.8688659413878,85
16,135.7898425372881,123.06082042352095,85
96,210.78106313436956,102.68346460344729,85
10,93.80586254701501,167.7788666876031,85
29,110.52421184562294,210.66622861207435,85
88,82.77931370194774,181.52773742145556,85
6,378.11968517526867,219.86726781398363,85
35,332.5617655125917,292.2274209591151,85
22,370.84601500608807,332.49181233654934,85
39,246.70526160294799,390.3581268425659,85
90,282.3698090133405,363.1946835134621,85
1,221.2953417074465,428.0855739361811,85
25,221.30060766277205,432.4644519519836,85
80,232.76647644729164,402.6350147002049,85
99,254.46520671470063,407.18128064243535,85
37,300.9094883990149,98.39947365655955,85
44,327.8308969616917,152.78583788887502,85
67,348.92443997423885,170.6120845925095,85
20,64.2629613366717,378.265995285544,85
47,74.9633219745775,314.27536461437927,85
75,55.569844476987484,419.8515960093643,85
3,221.89939105439444,453.81405662882645,85
23,69.07135030257106,105.62039958419994,85
64,62.69758405626774,148.0671883860585,85
92,87.28552885730456,159.3985514908922,85
61,218.4251854351043,42.95429582300181,85
72,278.3581377811142,67.0487149645268,85
36,24.545050417806024,130.2049938869193,85
51,29.781032870469293,215.08566998516747,85
63,43.53149547601998,196.39978630522643,85
66,47.85689514756819,227.45778618251373,85
84,16.728795879639048,230.72992398238097,85
17,358.9437246813403,147.53316200755546,85
34,428.22459051942616,266.0652238614328,85
42,388.5251224342566,136.63168578614386,85
81,421.9432917022648,238.61454881412058,85
68,403.24011039771096,376.569384314755,85
70,293.5856240830139,447.47428751543964,85
24,319.6225706429073,93.36516762751707,85
40,330.4630935779404,125.71337076741507,85
41,278.8026107700555,49.551418701874404,85
91,372.74109635617356,115.34075416261075,85
7,64.36764284633861,454.05606531766,85
85,24.76870047484414,409.05761389262864,85
12,20.307142724195483,255.23063719939194,85
57,27.019107926094744,286.62870185877944,85
45,70.71657737628739,475.35100261183,85
53,31.31083836399523,480.90992564005694,85
83,28.650655213996068,491.38130945759417,85
62,154.8005083003246,498.4776882491935,85
4,84.89653133915492,36.65271846677665,85
28,12.775119588001093,46.873931765877956,85
59,20.70556634308235,70.72993502449748,85
94,39.12543070580576,49.02544907037271,85
74,431.2637038398959,114.1442972803926,85
71,465.16004143958884,212.3292501966733,85
77,480.1088549998351,330.14863516937737,85
86,491.05390339637603,275.3383579334566,85
93,485.331701886662,282.78634821560587,85
13,454.6117769299926,95.49225823764628,85
52,450.060519389531,160.62697442467194,85
5,405.65191423832187,414.06725410629707,85
11,479.87412105584616,341.1226728055758,85
15,466.139131159886,383.6305684500788,85
65,360.81269808990606,435.31074609957415,85
18,363.29726820403374,462.37160825294393,85
19,373.0662082718511,48.115260650187786,85
31,113.442504060412,27.97289937015812,85
54,66.77161398001363,7.012646279486168,85
73,492.1464439262624,189.30229748870258,85
21,493.1732813200811,350.79106551521124,85
8,471.38207239855916,25.853298167860306,85
43,439.77242084401416,15.226615407340882,85
48,361.10822839434286,19.152711223785257,85
