id,x,y,portee
0,113.44156879564076,333.73686983731693,85
8,130.0649929557671,396.37677248880783,85
10,86.74031425022527,345.3098456489617,85
16,103.61150726235884,291.68092824797105,85
20,176.13722252806892,378.13358277918246,85
39,122.96481666931975,351.10065494259976,85
59,126.57583868210543,395.4315650994341,85
70,65.3918157696638,309.99590377010065,85
75,116.00742678034787,347.7638435500357,85
11,100.53968166832867,456.96948025415304,85
13,156.5580495440911,436.14352958979316,85
1,40.19471603496916,278.0442311085943,85
36,12.10396242659062,357.49639831298,85
23,94.65528659632555,240.25606349248235,85
31,76.80397591833122,213.24307204806942,85
60,30.67279734831052,250.66100659416884,85
97,187.4525203314596,281.6658373664647,85
43,208.79687559014792,347.82717108619084,85
93,5.937055511473166,308.95240229822485,85
53,36.22130595636974,422.8038283036762,85
71,34.70882966943017,462.58947293227084,85
28,33.48945702473161,200.9099105461577,85
87,3.1909870250961814,234.2584291023554,85
33,91.80601907048019,189.07475709409925,85
90,37.85902858959761,179.7367242611515,85
47,40.385333806651936,166.93000305615786,85
27,204.70143882023666,260.07954230053235,85
57,206.42254853068255,279.1331087503859,85
61,216.61017040862092,209.97645967624183,85
95,260.6366722517819,313.1209218879212,85
14,11.590986076344734,449.7338496764032,85
21,71.81368616625127,125.19214186280387,85
35,53.67602902175012,128.30376637902808,85
40,9.125689854745767,119.7018975050182,85
37,145.09407888774405,142.30130634780969,85
6,206.1536457051165,187.33069937342844,85
69,210.19198302946722,166.5825570137468,85
79,292.5502410955546,187.909016689428,85
85,293.38839376620115,204.004564439288,85
22,295.746674618952,376.67343925898143,85
64,307.05160925990754,280.4340371300781,85
92,330.2535248595993,313.5411611033321,85
12,85.35494195279458,45.134999038562555,85
34,66.82003283263327,51.60368765831708,85
55,131.93913463144946,92.85050062367073,85
63,83.93259950412329,88.38894431520721,85
65,70.06816589412345,84.75713637397308,85
76,63.19050632781814,70.52189364856886,85
99,90.95542455517092,69.82002134411903,85
62,151.48951787959004,91.80762141059861,85
73,168.13318625617967,112.5411607722514,85
94,182.8114954786066,113.8434154257097,85
42,303.72328202224776,171.2694748973097,85
80,342.6823933656069,219.04355682340588,85
91,314.92277192472216,196.4142983699816,85
3,369.48513152110945,307.8976156304217,85
56,375.8422872200792,326.56541953113924,85
15,381.0458266704405,359.8348651278562,85
67,404.2655945339289,334.54337784966623,85
81,118.28074350978618,1.3407194843875758,85
83,119.37794674876517,16.31627169077715,85
17,187.2326870082799,18.728789939585877,85
25,239.2632768931124,85.76558321020788,85
50,375.9336828484327,138.97476227878508,85
78,361.8587151080061,133.635714597464,85
84,324.1202934762245,103.0784447779573,85
88,316.356254463075,104.19039410587865,85
98,335.9764845394128,106.08900664002702,85
51,423.4226672232788,194.45018483193317,85
19,411.75646518016737,275.26609660579925,85
58,456.11221449574595,304.809219313217,85
72,396.6658993892617,413.415738085854,85
77,429.80747877821887,401.1334487107878,85
38,457.8313919996108,279.60908190447503,85
96,468.03011021218396,361.1289549856367,85
29,211.1517934992783,15.481115533419631,85
41,256.6574203885184,31.020394175735046,85
54,265.2197813278359,74.58765581273208,85
4,360.01539895686597,90.44963777879522,85
24,445.61863589103575,158.8492375295527,85
26,405.68635724466895,123.57068555791845,85
45,439.7972124385093,154.50585475071844,85
48,407.8430604426825,88.43566324537827,85
49,376.35795629460466,51.433704719314356,85
86,361.44098091027496,51.40961597792537,85
9,358.34154009252006,28.089804136846862,85
68,475.7727838698793,132.20301223379477,85
32,485.6430983436308,292.7482703368676,85
52,475.22578828258594,386.01688445955745,85
82,498.8043450339683,274.56377241736436,85
5,459.2617723882656,444.3085512279481,85
89,385.4016111862511,466.251524315582,85
7,273.61700285166256,3.3639027211803674,85
46,481.2079254274539,127.69640436992563,85
30,425.10184245832374,18.410509541142872,85
18,499.0438501706346,56.93783864157148,85
2,489.05603523841137,479.0819535140643,85
66,483.9377506467016,487.46694646441955,85
