id,x,y,portee
0,251.56301900983385,394.20500384104525,85
23,302.75651069972133,372.9912691930823,85
66,298.00220853231184,355.12482847819876,85
89,274.1778206256403,412.3798863711852,85
12,342.3542602293276,405.8467915648361,85
14,375.0416041468258,325.84231144800486,85
33,268.5990909558979,496.26677561394644,85
70,349.2627667755914,451.67851802768604,85
20,413.8975909123926,410.1311099364645,85
30,364.8924978876793,437.84509955955497,85
65,376.4970667650994,464.65120664809604,85
99,371.21743819785627,473.66647652747974,85
21,339.5847031816161,278.43480109911036,85
39,426.9746326896657,364.92319467481025,85
56,393.867367125897,301.1502706742748,85
76,393.0789084066587,268.1607537468004,85
80,363.5844993370833,280.7651185739348,85
98,453.72534447075225,337.85645021586106,85
4,478.2946786552997,386.315214010423,85
42,491.22610535018333,375.87080462419925,85
45,473.07391815310814,390.47464641771694,85
83,455.809173706361,455.69350332813707,85
51,275.9201131357222,259.20612232916335,85
92,488.4966876309293,360.51427654211096,85
53,466.5996066701075,286.90197198501124,85
22,493.91652023669826,456.95160365374164,85
34,272.7346384749738,221.69182434318236,85
35,304.01958900865793,182.61282724163752,85
68,263.7505116217977,230.17386849321346,85
81,278.61762388988785,216.06080366860746,85
96,236.92335026219808,273.0396888653016,85
5,493.8735721539,249.9114783760506,85
50,219.5420934820309,155.98991842489585,85
69,378.6150083386415,183.19224834939163,85
95,303.5990619605979,114.11465671719273,85
64,159.0719503686609,284.07387034234995,85
10,462.80640695103784,194.33906846471055,85
17,471.4649666807876,178.35687373832144,85
26,488.4037356099174,202.66730957827818,85
38,499.47569382874894,206.85656247083273,85
18,180.38498031020055,200.84161447261138,85
43,228.79629237167032,92.68770853531106,85
55,145.72853938411873,165.55354046368865,85
67,239.22628303763955,97.9453288338022,85
75,171.2463520235184,212.17883737900806,85
40,370.3602001348518,128.53595774551607,85
85,395.58899449029997,119.84207694785881,85
2,315.06955570260413,70.86459832993297,85
8,316.2253204737073,46.35852315512512,85
78,351.7884181514955,59.923650220095496,85
1,104.75754235567075,249.7505040772709,85
37,138.1011211099698,327.89596489000644,85
62,99.3713954186648,294.51061213108574,85
29,496.21158412791226,138.05108435717196,85
52,488.53232375432844,161.70508701301705,85
94,129.88247433942718,193.42964432999048,85
9,153.3159179679439,66.35181163123738,85
27,229.33961343452847,10.184794972928234,85
57,182.29092961106863,23.042075682877915,85
72,171.05392917534172,53.867383568585616,85
36,96.31914985676771,165.4575026310503,85
77,90.07085515237928,107.56803110933633,85
87,110.67405474135,121.53818675862516,85
16,411.1388232288692,42.10016084274565,85
90,431.9946401132383,51.865274423909646,85
25,270.08343675627526,0.5087725997807713,85
28,56.45131460804625,255.6285706035949,85
74,29.946199968865216,234.29811065573097,85
82,26.372217416180398,224.6082567968099,85
46,107.5166524910991,359.93028305966567,85
79,91.82246027880686,339.08987222303665,85
93,77.85510735756168,377.9258389793582,85
97,108.55930221463372,388.2259106031805,85
11,29.902406392145142,324.19908446230994,85
48,57.00172534299669,172.523314407124,85
71,49.25336120810259,175.8552377569609,85
13,87.77053814717678,75.42869571545585,85
32,177.5806045250951,0.4894675685164218,85
47,104.24576838686028,39.056619858238214,85
54,95.81685058103983,66.37575701283721,85
63,31.638857770994953,155.6260802848784,85
6,492.3549494613042,31.74190178458347,85
58,478.126968974074,28.737184236277578,85
61,458.79707443607145,11.165374543085527,85
84,459.4915709207448,48.774628873008595,85
7,133.21290744108217,437.9728011252195,85
24,62.20005369441006,404.4895967486919,85
49,24.569355509559355,360.2000685736279,85
73,111.92504511591423,409.2049293707687,85
86,66.00987240264611,393.11928268694044,85
15,74.3302189996714,450.7639865408619,85
88,70.8401769066036,450.6651937391588,85
59,2.1142110427029293,328.6180723613853,85
19,71.5411900514029,19.421858337866638,85
3,110.47007639058198,485.32470546281104,85
60,171.44104817679823,467.95695044038126,85
91,169.74461734310748,456.0877770156961,85
31,65.82563619097387,491.3918131143403,85
44,36.37910808610128,497.48198384549863,85
41,1.9367158382850302,7.847198471437555,85
