id,x,y,portee
0,68.18150387492506,185.01242663446092,85
23,63.80194886288121,203.74442299775941,85
29,26.779763542402357,158.2464343509914,85
36,101.54263801542801,169.87712718499694,85
37,48.62402111994846,256.20705277980727,85
52,83.44364530256088,233.90122414747972,85
53,35.31808722717761,165.6726311250994,85
68,16.77324555193277,270.6656039738146,85
82,61.71743814404235,96.19875239961296,85
85,67.41356070954663,99.96982224450285,85
22,160.3354158006074,158.76145320677944,85
99,169.2004403127792,122.21801265554133,85
21,48.59546030589301,292.3011981469053,85
51,151.47523251514454,280.7375032566779,85
50,53.075025882934334,342.8816739244527,85
71,75.52814338765911,76.31496212647104,85
43,152.12027202937344,96.65572405836609,85
38,153.0704614784661,89.7885881250719,85
49,223.59837933472798,155.40447512672185,85
55,198.9741937181166,106.97437038574681,85
58,209.8262388246988,156.7626275067966,85
62,220.14000624780428,197.50119997082243,85
65,215.52959581034858,164.8729412942309,85
69,186.83494917284827,232.5080006570026,85
80,193.48278000307957,154.21280215937827,85
92,204.45663292870142,173.45365024462305,85
7,210.97242055678402,61.82444025702283,85
44,194.78710558719746,63.17152972562484,85
78,237.99293261037386,90.79747348880069,85
35,27.89521375144355,363.3391154482134,85
90,162.3532297287896,299.71996395064167,85
72,80.23066940450497,419.1939845338336,85
77,82.25059020950565,389.5903733687214,85
93,59.82644229909534,393.48287095625824,85
31,137.49048331533032,32.81979799785872,85
33,128.85465859184387,36.03752197906168,85
9,204.58652746105105,40.76118759366326,85
26,261.674092739274,95.44216618163625,85
73,298.1968625039209,126.33063886486839,85
79,257.0724967035493,116.88438243705296,85
97,237.90109913830594,200.37121732460332,85
34,294.4294816434206,211.28766578772218,85
74,282.70484040307184,231.3744731099171,85
39,250.08133500372253,8.09172646828521,85
5,292.88605085327794,102.59109645616022,85
56,319.6609349245755,81.79350934350083,85
48,19.74434939623665,435.2156214415357,85
63,22.020398667631504,432.63063583239244,85
30,152.73619942989325,450.07611075518895,85
89,323.96813672308605,151.67888899889897,85
25,354.7103892388283,168.7221934498166,85
40,308.7094234021073,201.36278487464043,85
4,302.37332597993657,245.51976470206938,85
24,297.6468430174222,252.21967241096655,85
59,337.16159776426554,214.5608880038953,85
88,360.2221450339183,186.76368445712595,85
95,252.29525860363583,303.50497547684444,85
20,388.6475074520617,82.73590295316386,85
41,359.84344414417586,9.351834065924047,85
61,0.1400159238044707,488.4833206414396,85
60,158.0701927435645,484.33301056390155,85
96,219.79679238922444,471.2714865000585,85
98,204.77721072508302,472.58505673050587,85
2,385.6886958714158,199.34078531796317,85
11,383.7466230418862,166.61358901656465,85
1,417.8390811349395,147.9620673156759,85
66,393.3817605841037,225.6954961604261,85
84,402.8841660407739,100.48469427683865,85
8,281.81546888389147,320.94706752448224,85
87,324.33949065225096,322.8817680781136,85
94,302.0913898441196,320.6802890962934,85
70,245.00098807876313,365.1473477244475,85
81,304.3237123902756,346.92366770631776,85
67,428.1856552653992,107.82707235866867,85
10,243.4639240767622,464.09461330980645,85
76,460.7792072722643,222.50611159740825,85
13,462.90699736790987,155.7000345446511,85
27,442.13779673008406,267.4705514282029,85
83,306.7588063203662,386.5463867345319,85
42,366.57032406369143,343.2802672853101,85
16,320.13450435274405,467.5316230009747,85
46,313.8859283939243,486.7421817812618,85
14,436.9609079040656,343.56867940360524,85
54,450.52115431571764,337.13153427810727,85
15,373.82239677611176,414.38165651061047,85
3,358.76231921307834,499.583214145462,85
6,334.32232015236025,483.578895122694,85
86,399.0209254759947,491.7771109599915,85
17,407.0834707459014,422.052959068408,85
18,426.1542719736944,411.43795230800254,85
19,492.47485528909374,339.2756763612381,85
28,409.9727451824865,421.2187041127241,85
47,498.47207412808376,392.8252819050238,85
57,467.8974894684356,364.2592335386529,85
12,426.5864229573551,482.6233847573396,85
64,438.6485390593096,477.0962936743024,85
91,461.88741309590887,426.7106530798308,85
32,491.2695759541713,480.3972811166451,85
