id,x,y,portee
0,10.107535369874189,145.44407893690465,85
13,76.36249788099143,107.51824702034784,85
15,5.423781259915383,196.47936764676632,85
85,35.80011415378143,171.61755930349025,85
29,110.12272872626849,182.73974157788376,85
67,78.27502674634457,83.83753383139036,85
97,89.22767145814665,190.6117222294908,85
22,66.81597842888087,252.61752016971195,85
99,63.623405846407685,222.48065354532798,85
7,168.89618055211287,210.62153785165444,85
40,146.1682866620016,176.39422469276587,85
19,34.109776437115215,23.471707904565044,85
10,137.88543349165806,281.5183517345824,85
20,85.62011094767131,307.88870024942497,85
28,128.36650112388776,287.9316719934336,85
62,126.17840492723104,272.16003820898317,85
3,194.71472657302303,198.45035440921106,85
17,220.50782927972185,161.9847324559569,85
41,196.9684295508586,219.2748018828587,85
71,190.22157195148964,225.34976022011443,85
9,165.88897288496779,326.918629523513,85
24,118.58103982110585,325.0646006195387,85
38,57.44902912619282,369.35076561373484,85
52,22.306514501485186,326.7954111755567,85
5,267.33723788915484,187.51089227854268,85
34,246.91392009237546,140.74611969711964,85
26,250.61344978649197,105.04158290382892,85
35,222.9192784013148,315.3562044304281,85
77,183.01919285668666,363.5155878872047,85
69,106.55498013195275,406.3816092421783,85
32,23.601080636207637,445.27315922011593,85
44,109.74028096226147,429.7402797915886,85
59,31.943259479326137,379.29853965732633,85
60,110.41372386850473,413.7036602689069,85
63,21.570437009204635,390.66751439184003,85
84,54.66955124962608,404.2409185798893,85
58,281.2021676767787,261.024719560512,85
91,300.6108623652295,87.68302246737892,85
78,194.0219525310813,43.42730054389593,85
92,270.0238338754858,27.238228794030316,85
12,279.95225218304876,372.7220132332577,85
50,249.7928540822105,310.2369111437907,85
74,256.4095476082589,301.6231995172958,85
48,203.9026239579992,412.62497049896535,85
55,178.56031395355654,447.3155919758512,85
64,154.50932743937008,420.55798267330545,85
75,167.2251450414121,432.2629614672342,85
96,189.66533552117016,429.8488786046583,85
21,95.89681867104328,495.293756922685,85
53,102.63891532496133,493.65146119390135,85
72,174.4047242071131,466.62540824538223,85
87,333.0677597375472,289.3906740094455,85
25,305.6785723730007,12.11739444146559,85
33,290.37595905811156,8.992188660445432,85
36,363.5798867188232,49.877694197383306,85
45,369.867587901473,48.6191292394873,85
66,350.43620794929865,155.72956522016935,85
2,303.960742820552,426.55619537921723,85
4,266.31491200981276,442.120034348739,85
14,348.5275688009264,421.65234043424556,85
16,338.8951250298336,337.8146633527836,85
37,326.4847440626557,348.1448064833445,85
81,265.0393332593061,438.4818580625685,85
89,293.2186764513603,382.1135530530612,85
6,203.21480814085723,489.2319573006464,85
8,389.6824610373742,337.3011347299254,85
70,379.59133993375406,349.12517758439054,85
31,364.0530980042676,20.33597441425622,85
49,387.8243176615959,23.709727550539682,85
42,387.4078522988645,52.97001054000755,85
65,422.2513745952118,36.713469663005874,85
73,383.4551167366731,50.267256727701046,85
80,425.26910511351696,80.47515549730939,85
82,410.35009788871605,98.1282416148801,85
43,438.2144887649079,91.55216118683646,85
56,441.93828800662106,88.99860153832995,85
46,410.6186259311142,163.49774878598257,85
95,351.58584650992293,155.93956737451248,85
18,377.6404760783806,421.3286341408905,85
47,386.26889369272317,410.4488836102321,85
54,421.7482594439265,396.79880069372973,85
76,418.06783545237596,387.5891629100171,85
93,425.37019423146626,417.20579177304006,85
23,424.92331993733006,354.8009449292883,85
61,433.94381086600026,322.15120351822856,85
83,452.2125503947828,288.16186642649916,85
90,440.1305605231229,352.90546305343776,85
1,445.44043356703907,107.07210794673755,85
57,480.67960371168186,73.89512103236517,85
94,481.39183704412,59.58750431509058,85
27,481.08877234363496,102.28902151473612,85
86,479.993343452047,150.71795674957227,85
30,437.05349397148916,189.46779343961495,85
68,455.2825992385999,436.26565675558743,85
88,455.2164989458969,470.03894261243937,85
51,478.3279962751897,267.4481980843932,85
79,496.4591686293634,263.37492381973186,85
98,456.8882616052715,235.34063794066344,85
39,489.7468624641636,198.44549573779412,85
11,491.9354287162816,485.9182017025869,85
