id,x,y,portee
0,492.2455780350352,309.6667263005892,85
4,466.32321281525606,352.68282262839756,85
17,422.4557136990881,305.8021687426449,85
21,434.8949816562176,270.7036588877441,85
59,462.21211023159333,376.3358826617009,85
61,425.25292360297937,303.97933707892366,85
77,455.8263484727285,285.72464845986195,85
89,425.78854037819355,307.53257031181425,85
13,438.64255675617056,390.9004846044298,85
66,432.38685686852443,382.5847607497685,85
97,495.10319630516517,421.71111136643304,85
6,433.7570550257701,232.2257193803558,85
14,426.80981429812766,246.1771592746285,85
39,390.8735359759665,272.27498356356296,85
10,435.4379230774165,189.5702769719954,85
47,463.1789409287629,225.81470923536546,85
31,407.6624941753514,417.8907612433261,85
71,466.0262350435081,447.33682893151365,85
98,430.9856453038963,449.7390474976959,85
30,378.1465896885666,440.43786020936744,85
27,456.1161005698524,172.8487963018136,85
78,440.2928579858195,155.93361878113555,85
42,354.59010926663655,197.59937423674052,85
91,323.57928878884815,272.6240513250539,85
8,361.2277450705465,438.3099664463017,85
70,346.7770122231638,457.10359453574057,85
72,415.3962332227345,474.1673830581974,85
38,447.59983179608946,498.0281599019854,85
23,320.2460007707086,495.24711935434243,85
90,337.8949380771007,482.52975862633065,85
58,400.86509170735377,87.61885234331123,85
41,303.3659777389995,168.22977853006626,85
81,293.845982329314,211.60487545562418,85
49,299.3665893662189,342.31429289094064,85
74,262.77539173554607,220.35807821947756,85
86,249.48719222375533,241.75411357365596,85
73,303.70807924309236,487.2235972286277,85
93,348.9016230049996,60.21582114525148,85
24,224.58585272722732,167.8351963564904,85
53,242.49037404308794,219.90605294648034,85
68,256.633771734086,196.76527963469647,85
63,223.65025419879098,210.59239759871946,85
34,253.5550028219984,349.2655279437226,85
35,253.25995433961467,336.26862285289536,85
84,217.75461906218706,327.4586737236161,85
51,226.2441097917026,280.406537058712,85
87,208.57007514067672,190.50929760589779,85
40,215.8476588118931,304.5879762879985,85
80,196.14089721559534,275.97686030959414,85
83,179.47754977640668,285.3582778218827,85
11,250.29259034221235,443.1222659509143,85
15,299.06552280853896,1.9152339046397127,85
28,307.1132698335437,16.032088318860104,85
29,294.6256763057513,82.39864907033945,85
52,168.55107663121532,186.37768233100715,85
76,183.56582702186824,371.7080609866105,85
1,141.38772685292466,334.0015470538758,85
48,173.14278805388307,386.14508581417385,85
9,195.39483149638204,428.70024874342784,85
26,182.43600181982438,438.72358316042084,85
50,166.87299000434302,458.7248236757827,85
56,229.717617615824,434.08913317072734,85
67,189.10224782579866,416.6088766133529,85
95,202.04478186221786,488.97921720600317,85
36,263.60640255230464,0.2534034771247695,85
33,93.42395454276308,152.94143828949925,85
64,154.6867725842631,106.84841559242764,85
43,136.52364079335177,418.9811686137173,85
92,64.9455386403105,365.3747218212216,85
12,129.795737443554,441.4922956247661,85
46,144.91942021115884,489.4181047372809,85
96,143.18868859319446,483.98875096539547,85
20,198.16641759835645,30.15908721525723,85
2,61.67970095162417,120.68113346697729,85
22,24.344236495370097,117.49676797830789,85
45,28.452698402718024,139.5198247738487,85
57,70.21479907487871,82.02412822838761,85
85,47.82416541805779,180.15338104171562,85
99,98.05453253817304,76.77115350709308,85
5,191.98219080082924,54.27822335510363,85
25,179.04743101359867,91.04342709200635,85
44,154.74087561458373,61.78068907757922,85
32,67.36969681624066,443.6513155517991,85
55,13.947886147941679,360.17819433900576,85
60,51.01682642296163,399.81725889345256,85
65,51.80842321442536,397.887887599315,85
54,121.32009803537768,6.922917964825026,85
62,137.32147715535393,1.2863122251018377,85
75,157.1855680120144,10.433964028185194,85
3,58.789286257807106,41.06958653666998,85
16,64.33922261560565,64.08065001365904,85
19,4.3690750740731925,134.30234358576632,85
88,8.29659825437118,174.37853738730325,85
82,22.743959262723155,213.64359258834486,85
7,72.3152375677924,35.24698200440024,85
37,63.36597279123496,238.39890277665216,85
79,17.52626227816567,231.4832135144636,85
18,23.97316246552522,455.9420616546561,85
69,41.05178047069352,452.621444652612,85
94,7.665899709050739,449.4662917058611,85
